# timestamp tx ty tz qx qy qz qw
1.703261743686858416e+09 -8.554524928331375122e-02 -7.165039181709289551e-01 2.211360454559326172e+00 4.840557933798084536e-03 -9.399562178942545004e-03 -6.666824052355839296e-03 9.999218822922062433e-01
1.703261743753567934e+09 -8.474486321210861206e-02 -7.049694657325744629e-01 2.172258615493774414e+00 5.187041803242400419e-03 -8.787170553098772041e-03 -6.698142874464641135e-03 9.999255047817487974e-01
1.703261743820276737e+09 -8.296018093824386597e-02 -6.925048232078552246e-01 2.136352062225341797e+00 4.702304878128902091e-03 -8.232124014223221944e-03 -6.340859819083140628e-03 9.999349548644663743e-01
1.703261743886986017e+09 -8.066410571336746216e-02 -6.803574562072753906e-01 2.101127862930297852e+00 4.420549466859498289e-03 -7.708635865050176596e-03 -5.850323753752756546e-03 9.999434030921386940e-01
1.703261743953695297e+09 -7.899449020624160767e-02 -6.689292192459106445e-01 2.066408872604370117e+00 4.341940760784397148e-03 -7.376541678637204939e-03 -5.816141940260739426e-03 9.999464519044127808e-01
1.703261744020404577e+09 -7.739361375570297241e-02 -6.566063165664672852e-01 2.033387660980224609e+00 3.916911170896007766e-03 -7.754075055310280691e-03 -5.287491987344413759e-03 9.999482859405278701e-01
1.703261744087113857e+09 -7.729827612638473511e-02 -6.461007595062255859e-01 1.999861717224121094e+00 3.972811566492895699e-03 -7.853806835660656627e-03 -5.430608908641870042e-03 9.999465200566111100e-01
1.703261744153822660e+09 -7.531096786260604858e-02 -6.353756785392761230e-01 1.966861844062805176e+00 4.288119462843829194e-03 -7.817449493159534663e-03 -5.040450639380051646e-03 9.999475453103758849e-01
1.703261744220531464e+09 -7.335653901100158691e-02 -6.238438487052917480e-01 1.936866998672485352e+00 3.681064724905448553e-03 -7.318448559499519598e-03 -5.020510746460207611e-03 9.999538412071917737e-01
1.703261744287240505e+09 -7.176806032657623291e-02 -6.153335571289062500e-01 1.903852462768554688e+00 4.517020307945121722e-03 -7.091488605813412414e-03 -4.749992960254581335e-03 9.999533713547690272e-01
1.703261744353949308e+09 -7.141523063182830811e-02 -6.041464209556579590e-01 1.874146342277526855e+00 3.858168877807386602e-03 -7.222424327795500670e-03 -4.662794103952688958e-03 9.999556037499283123e-01
1.703261744420658350e+09 -7.104819267988204956e-02 -5.943105816841125488e-01 1.845251798629760742e+00 3.713601510711247999e-03 -7.539572205552757568e-03 -4.586410432352895639e-03 9.999541633765635096e-01
1.703261744487368107e+09 -7.082574814558029175e-02 -5.849978923797607422e-01 1.815564513206481934e+00 4.126608272699874326e-03 -7.649449447992126908e-03 -4.563311005392062247e-03 9.999518154491118249e-01
1.703261744554078341e+09 -6.988177448511123657e-02 -5.752978920936584473e-01 1.787813305854797363e+00 3.758360907034226459e-03 -7.470571523205125561e-03 -4.698387109150939205e-03 9.999539941632222817e-01
1.703261744687498331e+09 -6.506197154521942139e-02 -5.570925474166870117e-01 1.734337806701660156e+00 3.691656028662257220e-03 -6.737457125647751399e-03 -3.735134354411197635e-03 9.999635128936457118e-01
1.703261744754208326e+09 -6.391084194183349609e-02 -5.490224957466125488e-01 1.708250999450683594e+00 3.749673085389196824e-03 -6.357957321764817933e-03 -3.616351470888328618e-03 9.999662185956514904e-01
1.703261744820918322e+09 -6.420348584651947021e-02 -5.402823090553283691e-01 1.682790756225585938e+00 3.753325083779954392e-03 -6.885276460744122612e-03 -3.324463884130375840e-03 9.999637260714799858e-01
1.703261744887628078e+09 -6.464512646198272705e-02 -5.314524769783020020e-01 1.659933567047119141e+00 3.497919770217546801e-03 -7.488375072517082856e-03 -3.553587947364104244e-03 9.999595295854502019e-01
1.703261744954338074e+09 -6.328467279672622681e-02 -5.240024924278259277e-01 1.636855244636535645e+00 3.425674274351227580e-03 -7.592685457406720198e-03 -3.420038143352908781e-03 9.999594587894095055e-01
1.703261745021047831e+09 -6.060022115707397461e-02 -5.163172483444213867e-01 1.614546060562133789e+00 3.236545994670885981e-03 -6.982180818973017164e-03 -3.109938751543038764e-03 9.999655505076147088e-01
1.703261745087757587e+09 -5.714228749275207520e-02 -5.091173052787780762e-01 1.593495011329650879e+00 3.337121152340607761e-03 -6.098169032530538665e-03 -2.454666285878923711e-03 9.999728249159025584e-01
1.703261745287886381e+09 -5.695655196905136108e-02 -4.903611540794372559e-01 1.536034703254699707e+00 3.150719001333004629e-03 -6.427352806096933886e-03 -2.052303728174107497e-03 9.999722746931978268e-01
1.703261745354595900e+09 -5.664830282330513000e-02 -4.839269220829010010e-01 1.519209742546081543e+00 2.726907328928682671e-03 -6.888511005585135592e-03 -1.978983835470198797e-03 9.999705975755109888e-01
1.703261745421305418e+09 -5.349217727780342102e-02 -4.791586101055145264e-01 1.503477692604064941e+00 2.701008445226706165e-03 -6.905593743084868612e-03 -1.350533210025835380e-03 9.999715962908560796e-01
1.703261745488016129e+09 -4.982222616672515869e-02 -4.738033711910247803e-01 1.488383650779724121e+00 2.765417360895140644e-03 -6.146443606694244020e-03 -5.731678744483956070e-04 9.999771223265047082e-01
1.703261745554727077e+09 -4.688192158937454224e-02 -4.692816436290740967e-01 1.474638938903808594e+00 2.646552412934965234e-03 -5.237813601303585066e-03 -3.970104101711107217e-05 9.999827795981444112e-01
1.703261745621437550e+09 -4.610616713762283325e-02 -4.651355445384979248e-01 1.462770104408264160e+00 2.649906436499847168e-03 -5.045306639322599471e-03 1.962771549934547752e-04 9.999837420438750790e-01
1.703261745688148022e+09 -4.751256853342056274e-02 -4.611943066120147705e-01 1.451652407646179199e+00 2.456438096282565712e-03 -5.484358037533765967e-03 -1.534373337723026040e-04 9.999819319296623377e-01
1.703261745754858494e+09 -4.902039468288421631e-02 -4.577127695083618164e-01 1.440644502639770508e+00 2.420289294830831571e-03 -6.124213431311747481e-03 -3.866275712071671339e-04 9.999782431276684758e-01
1.703261745821569204e+09 -4.900467768311500549e-02 -4.535751938819885254e-01 1.430969834327697754e+00 2.265410336091126103e-03 -6.463062022516783897e-03 -5.714923201145924361e-04 9.999763847920761783e-01
1.703261745954989672e+09 -4.633671790361404419e-02 -4.463762938976287842e-01 1.409570455551147461e+00 2.203272760448226567e-03 -5.891278043890156059e-03 -1.117751315731038318e-04 9.999802127734690460e-01
1.703261746021699905e+09 -4.483475163578987122e-02 -4.419672489166259766e-01 1.397054195404052734e+00 2.104542547070140102e-03 -5.267921958569154670e-03 1.299379862005664956e-04 9.999839013779300290e-01
1.703261746088410378e+09 -4.267084226012229919e-02 -4.370138049125671387e-01 1.382993459701538086e+00 2.016258045776587755e-03 -4.578786101725229422e-03 3.865573389044407444e-04 9.999874099181205178e-01
1.703261746155120850e+09 -4.063758254051208496e-02 -4.306098222732543945e-01 1.365465521812438965e+00 1.603810448631910485e-03 -3.889770205174358265e-03 6.623718583442005439e-04 9.999909293305199176e-01
1.703261746221831083e+09 -3.874979540705680847e-02 -4.229194819927215576e-01 1.343963742256164551e+00 1.567700224258524073e-03 -3.261918519036496010e-03 8.380793351553676891e-04 9.999930998894993595e-01
1.703261746288541079e+09 -3.781671449542045593e-02 -4.150296747684478760e-01 1.319179534912109375e+00 1.697931972341040112e-03 -3.065928496533430140e-03 8.054220586437791513e-04 9.999935341814859546e-01
1.703261746355251312e+09 -3.750334307551383972e-02 -4.060803651809692383e-01 1.290213227272033691e+00 1.971315094198946780e-03 -3.176202479270336457e-03 8.494030194230047480e-04 9.999926520575642686e-01
1.703261746421960831e+09 -3.644914552569389343e-02 -3.968626856803894043e-01 1.257579445838928223e+00 2.144906281967160801e-03 -3.107852543483338118e-03 8.867440569860071328e-04 9.999924771289965264e-01
1.703261746488670588e+09 -3.420486301183700562e-02 -3.867846131324768066e-01 1.222645759582519531e+00 2.497439934026367270e-03 -2.652572894108434168e-03 9.072273252558625328e-04 9.999929517698601389e-01
1.703261746555379391e+09 -3.080382198095321655e-02 -3.733635544776916504e-01 1.186293601989746094e+00 2.034884040384647274e-03 -2.063628378369373236e-03 1.531839382786404904e-03 9.999946270620475586e-01
1.703261746622087955e+09 -2.645689435303211212e-02 -3.597921729087829590e-01 1.144725561141967773e+00 2.098761709214924838e-03 -1.122503995013911932e-03 2.255099568507315435e-03 9.999946248405564564e-01
1.703261746688796520e+09 -2.117681317031383514e-02 -3.447941243648529053e-01 1.101143598556518555e+00 1.699812119220634214e-03 -7.660754595655809975e-05 2.779378308188172348e-03 9.999946898990331734e-01
1.703261746755505323e+09 -1.625822857022285461e-02 -3.284409046173095703e-01 1.053347945213317871e+00 1.534488278009178914e-03 8.387347823909570852e-04 3.464644961912692958e-03 9.999924690241307479e-01
1.703261746822213650e+09 -1.233816333115100861e-02 -3.131231367588043213e-01 1.001467108726501465e+00 2.072170127456150149e-03 1.651464366249792487e-03 3.592011257359637496e-03 9.999900380661483901e-01
1.703261746888922215e+09 -8.830501697957515717e-03 -2.952174246311187744e-01 9.490816593170166016e-01 1.935726893011164608e-03 2.518798832070638129e-03 3.486217572062916790e-03 9.999888773885833304e-01
1.703261746955630541e+09 -3.868699539452791214e-03 -2.777837514877319336e-01 8.930258750915527344e-01 2.078992243471236220e-03 3.720366501489616885e-03 4.029529031268035480e-03 9.999827996321398738e-01
1.703261747022338629e+09 1.500634010881185532e-03 -2.576454877853393555e-01 8.345008492469787598e-01 1.657801780754333994e-03 5.171840029438684594e-03 4.654364615664018275e-03 9.999744199998268357e-01
1.703261747089047194e+09 9.042710065841674805e-03 -2.367219179868698120e-01 7.745298147201538086e-01 1.312183004738773796e-03 7.108753197103150415e-03 5.274305205947653861e-03 9.999599619526470251e-01
1.703261747155754805e+09 1.662757061421871185e-02 -2.163974046707153320e-01 7.101421952247619629e-01 1.949470523008608016e-03 9.208415789821851327e-03 6.333474176367030750e-03 9.999356438032295236e-01
1.703261747222463131e+09 2.064553461968898773e-02 -1.945498883724212646e-01 6.447024345397949219e-01 1.562612452956115222e-03 1.112136980517470716e-02 6.472805849998861105e-03 9.999159845509054678e-01
1.703261747289170980e+09 2.331486344337463379e-02 -1.708316355943679810e-01 5.776508450508117676e-01 1.293918971243096603e-03 1.292206269131571279e-02 6.197028885676810796e-03 9.998964660916086489e-01
1.703261747355878830e+09 2.380414120852947235e-02 -1.524733006954193115e-01 5.045184493064880371e-01 2.787042183069428532e-03 1.457823909608083751e-02 5.479631493038815068e-03 9.998748326562819644e-01
1.703261747422586441e+09 2.780940383672714233e-02 -1.289047896862030029e-01 4.330380856990814209e-01 2.262707450486413450e-03 1.644007404544810258e-02 6.370761569808947380e-03 9.998419962761087021e-01
1.703261747489298105e+09 3.537341952323913574e-02 -1.006982326507568359e-01 3.637334406375885010e-01 1.057313213526303022e-03 1.894266767299029181e-02 7.480631510623475533e-03 9.997920271648506052e-01
1.703261747556011438e+09 3.745667636394500732e-02 -7.800701260566711426e-02 2.897643744945526123e-01 1.095805905016386094e-03 2.106662291962388411e-02 6.760953961188925429e-03 9.997546129474550458e-01
1.703261747622724771e+09 3.573587536811828613e-02 -5.571807175874710083e-02 2.129044830799102783e-01 2.192336274591078198e-03 2.169810702395781263e-02 6.653917671558299933e-03 9.997400218020963125e-01
1.703261747689438343e+09 3.730483353137969971e-02 -2.996879070997238159e-02 1.379927396774291992e-01 1.704683480936932446e-03 2.270690289900438932e-02 7.494694814918536827e-03 9.997126187883177417e-01
1.703261747756151676e+09 3.999084979295730591e-02 -4.008479416370391846e-03 6.265481561422348022e-02 8.662835354387404645e-04 2.431474968383456892e-02 7.655442597224334372e-03 9.996746654283528155e-01
1.703261747822865009e+09 4.542947560548782349e-02 2.214648015797138214e-02 -1.510400511324405670e-02 7.302443292845737935e-04 2.607780311113727309e-02 9.385101717416268613e-03 9.996155935127611913e-01
1.703261747889578104e+09 4.694880545139312744e-02 4.356210306286811829e-02 -9.470576792955398560e-02 2.290218026348734073e-03 2.741549590148117249e-02 9.407220884295061647e-03 9.995772354756292666e-01
1.703261747956291437e+09 4.874355345964431763e-02 6.837583333253860474e-02 -1.711575537919998169e-01 1.967457882263065703e-03 2.782766836267573651e-02 1.095829715057789963e-02 9.995507319323707618e-01
1.703261748089718342e+09 4.848936945199966431e-02 1.200680807232856750e-01 -3.206458091735839844e-01 1.227176092443914681e-03 3.041249703518904279e-02 1.211963707442244471e-02 9.994632001530157073e-01
1.703261748156431437e+09 4.500566050410270691e-02 1.452057510614395142e-01 -3.926758170127868652e-01 5.656403069178413600e-04 3.130321036526286654e-02 1.226846155937969148e-02 9.994344770533168942e-01
1.703261748223144770e+09 3.892496600747108459e-02 1.659512072801589966e-01 -4.673686921596527100e-01 2.399629716687233343e-03 3.134574415945125259e-02 1.312170290651270069e-02 9.994195850658251778e-01
1.703261748289858103e+09 3.173126652836799622e-02 1.876622438430786133e-01 -5.401782393455505371e-01 2.610655232906346906e-03 3.123780669711171548e-02 1.306395307921157101e-02 9.994231921673385477e-01
1.703261748356571198e+09 2.511160261929035187e-02 2.126003056764602661e-01 -6.067372560501098633e-01 9.538868422266593263e-04 3.080961882695085197e-02 1.280691875144287020e-02 9.994427649043861051e-01
1.703261748423284769e+09 1.852475851774215698e-02 2.358040958642959595e-01 -6.739590764045715332e-01 9.883215881669425718e-04 3.050001079366196702e-02 1.276173691666357586e-02 9.994528056055947962e-01
1.703261748489995718e+09 1.211511250585317612e-02 2.583706974983215332e-01 -7.433617115020751953e-01 1.443672434067971898e-03 3.019146940418654737e-02 1.233818546492073537e-02 9.994669380047307428e-01
1.703261748556704283e+09 4.835181403905153275e-03 2.805250585079193115e-01 -8.082050681114196777e-01 5.932598141246779979e-04 2.979390509071750195e-02 1.175666879722525766e-02 9.994867442848008876e-01
1.703261748623413324e+09 -3.114296123385429382e-03 3.005738854408264160e-01 -8.754805326461791992e-01 7.072915612069401604e-04 2.969405863323103245e-02 1.089561685474240219e-02 9.994993987761515708e-01
1.703261748690122366e+09 -1.085366588085889816e-02 3.215819597244262695e-01 -9.404745697975158691e-01 5.409726666096609411e-04 2.964244483265980265e-02 1.094685359891417464e-02 9.995004748419084040e-01
1.703261748756831408e+09 -2.042596042156219482e-02 3.438915014266967773e-01 -1.001618146896362305e+00 -8.794068099544391601e-05 2.923240738449340084e-02 1.071100975917711751e-02 9.995152489556536901e-01
1.703261748823539734e+09 -3.191814571619033813e-02 3.637559413909912109e-01 -1.065338969230651855e+00 5.472061768583409659e-04 2.840983354623285301e-02 9.850698967406991066e-03 9.995476705255877947e-01
1.703261748890248537e+09 -4.217969626188278198e-02 3.856706023216247559e-01 -1.126910567283630371e+00 -7.505728946157604010e-04 2.671218113300511537e-02 9.786359315050440280e-03 9.995949795746296163e-01
1.703261748956957579e+09 -5.000809952616691589e-02 4.051402509212493896e-01 -1.188351869583129883e+00 -4.684067818485938839e-04 2.543288572476648524e-02 9.707697349980620380e-03 9.996292860510633815e-01
1.703261749023665667e+09 -5.842357873916625977e-02 4.233382642269134521e-01 -1.248682498931884766e+00 -1.891015993304630022e-04 2.465316272361984043e-02 9.045363373181188049e-03 9.996551241351964157e-01
1.703261749090374231e+09 -6.620455533266067505e-02 4.432077109813690186e-01 -1.309125661849975586e+00 -3.170010660431186290e-05 2.343143696444709503e-02 9.020865846502360702e-03 9.996847456754873740e-01
1.703261749157083035e+09 -7.322287559509277344e-02 4.627306759357452393e-01 -1.366441726684570312e+00 -4.121540588492537288e-04 2.272431120407759908e-02 8.523663282833254112e-03 9.997053480769085843e-01
1.703261749223791361e+09 -7.472676038742065430e-02 4.811392128467559814e-01 -1.424844622611999512e+00 -6.668319703475175057e-04 2.248443852972399279e-02 9.390004925511341582e-03 9.997028724409194878e-01
1.703261749290499449e+09 -7.538365572690963745e-02 4.975037276744842529e-01 -1.482699275016784668e+00 -4.470000840885302972e-05 2.266661963274368974e-02 1.007603181661825310e-02 9.996923006301310366e-01
1.703261749357208014e+09 -7.578600198030471802e-02 5.157498121261596680e-01 -1.536489248275756836e+00 -6.381357044718692553e-04 2.246344632824711501e-02 1.070855736805069978e-02 9.996901085641368701e-01
1.703261749423915863e+09 -7.675137370824813843e-02 5.327818989753723145e-01 -1.590723395347595215e+00 3.982647474528542837e-04 2.239382375314355814e-02 1.082346085037580626e-02 9.996905574917293036e-01
