# timestamp tx ty tz qx qy qz qw
1.770731358536736012e+09 6.082699298858642578e-01 -2.863825559616088867e-01 1.755837249755859375e+01 -9.777916471915027233e-03 9.916154542565398800e-03 -8.193825268134363737e-03 9.998694532067832208e-01
1.770731358621222019e+09 6.109164953231811523e-01 -2.930193543434143066e-01 1.769331741333007812e+01 -7.176255920964084815e-03 6.252367674114926201e-03 -5.358457768149700595e-03 9.999403463106044665e-01
1.770731358720623016e+09 6.201809048652648926e-01 -2.971630096435546875e-01 1.782392311096191406e+01 -4.206661298975121997e-03 6.755796242359391780e-03 -9.060824455106321861e-04 9.999679206016808264e-01
1.770731358818243980e+09 6.222074627876281738e-01 -2.992930412292480469e-01 1.796203613281250000e+01 -7.495895312242184180e-03 7.316478827701033971e-03 -9.154820955625159228e-04 9.999447197638298146e-01
1.770731358916733503e+09 6.242148280143737793e-01 -3.100447356700897217e-01 1.808939552307128906e+01 -1.316919949617339298e-04 6.860921147325030507e-03 -3.239064602657002124e-05 9.999764544073398431e-01
1.770731359020221472e+09 6.144172549247741699e-01 -3.241138458251953125e-01 1.821002578735351562e+01 1.046514530906303246e-02 7.742576689860516080e-03 -5.332147328925286069e-03 9.999010458263981604e-01
1.770731359120085716e+09 6.177198290824890137e-01 -3.207786679267883301e-01 1.835093879699707031e+01 5.194951566735678955e-03 5.304013161033281111e-03 -3.113145113628177935e-03 9.999675935999668974e-01
1.770731359221942663e+09 6.161828637123107910e-01 -3.215750455856323242e-01 1.849887847900390625e+01 -5.450368326055622312e-04 6.930831438300640718e-03 -6.014563743535078673e-03 9.999577448739520591e-01
1.770731359320137024e+09 6.185097694396972656e-01 -3.244447410106658936e-01 1.864937782287597656e+01 -4.420064714485617829e-03 8.345335455977586150e-03 -4.675779342631224307e-03 9.999444762043470103e-01
1.770731359421003342e+09 6.216464042663574219e-01 -3.219588100910186768e-01 1.880561256408691406e+01 -1.290190658033395221e-02 1.005849779559077166e-02 -4.582021753403242061e-03 9.998556758379381071e-01
1.770731359520893335e+09 6.205374002456665039e-01 -3.257894515991210938e-01 1.894410896301269531e+01 -6.841653583051488657e-03 1.138280347186969299e-02 -6.784482483405233910e-03 9.998887909956799547e-01
1.770731359621247530e+09 6.225904822349548340e-01 -3.298513293266296387e-01 1.908073806762695312e+01 -7.160083934260453968e-03 1.369465254574279978e-02 -5.376331682605524007e-03 9.998661334135408030e-01
1.770731359720197678e+09 6.345799565315246582e-01 -3.352456986904144287e-01 1.921609497070312500e+01 -5.984898265305692994e-03 1.574013651814252027e-02 -2.587311964820719103e-03 9.998548569227140304e-01
1.770731359819724798e+09 6.286979317665100098e-01 -3.444572389125823975e-01 1.933686447143554688e+01 1.067022860383119070e-03 1.636441349298408537e-02 -7.409826046255945688e-03 9.998380678445936143e-01
1.770731359932229757e+09 6.195153594017028809e-01 -3.402794897556304932e-01 1.947620773315429688e+01 -1.923568272440664062e-03 1.522146132530867793e-02 -1.376036804283952211e-02 9.997876070803983772e-01
1.770731360020535469e+09 6.371232867240905762e-01 -3.416345715522766113e-01 1.962419891357421875e+01 -4.913980465478026867e-03 1.331512125992497658e-02 -4.264898941076047424e-03 9.998901794591449343e-01
1.770731360121160746e+09 6.346145272254943848e-01 -3.406557738780975342e-01 1.977770805358886719e+01 -1.127732571144627813e-02 1.746105671305169665e-02 -9.820253003736928443e-03 9.997357131033202116e-01
1.770731360218987942e+09 6.461635231971740723e-01 -3.445249795913696289e-01 1.991777038574218750e+01 -8.592733842562703603e-03 1.828574517862040227e-02 -5.629684598665979887e-03 9.997800273558645756e-01
1.770731360319667339e+09 6.451069712638854980e-01 -3.457182049751281738e-01 2.006023597717285156e+01 -9.728835731839287002e-03 2.124700845764163418e-02 -1.057710108232195675e-02 9.996709655279572004e-01
1.770731360419872761e+09 6.565271019935607910e-01 -3.550720214843750000e-01 2.018478393554687500e+01 -5.338322724049237395e-04 2.230127432529675074e-02 -7.305030862917942514e-03 9.997244643953976384e-01
1.770731360531191826e+09 6.602261066436767578e-01 -3.526427149772644043e-01 2.032677268981933594e+01 -7.226784431019553367e-03 2.327510623531888617e-02 -9.037990700996326177e-03 9.996621217894627875e-01
1.770731360618527174e+09 6.624819040298461914e-01 -3.591872453689575195e-01 2.045882225036621094e+01 -9.482150950859869094e-04 2.295997452767638627e-02 -1.035339340265307301e-02 9.996823233922224050e-01
1.770731360719777584e+09 6.642153263092041016e-01 -3.645112514495849609e-01 2.059925270080566406e+01 -9.702499209348377888e-05 2.434893955717627040e-02 -1.193651780326765097e-02 9.996322520163721803e-01
1.770731360819765568e+09 6.716198325157165527e-01 -3.659735321998596191e-01 2.074300003051757812e+01 -4.192780630519293145e-03 2.464790040679068137e-02 -1.024499424642983519e-02 9.996349041970331584e-01
1.770731360919365883e+09 6.910519003868103027e-01 -3.744204044342041016e-01 2.087523651123046875e+01 3.901829462542882898e-04 2.649637487872694500e-02 -4.191994651091678070e-03 9.996400437439466602e-01
1.770731361023415565e+09 6.928415894508361816e-01 -3.806397914886474609e-01 2.100577735900878906e+01 4.742977807126021184e-03 2.857605166916259154e-02 -7.601548848616482279e-03 9.995514643516983933e-01
1.770731361117326736e+09 6.819407939910888672e-01 -3.799960017204284668e-01 2.114636802673339844e+01 1.590846892422240850e-03 3.165130491340489849e-02 -1.828721266263961739e-02 9.993303967940107002e-01
1.770731361220270634e+09 6.991453766822814941e-01 -3.823187947273254395e-01 2.128747749328613281e+01 1.399314025927629861e-03 2.855968227378157323e-02 -9.500096658569935973e-03 9.995459642418427215e-01
1.770731361320604563e+09 7.100735902786254883e-01 -3.832291066646575928e-01 2.144311523437500000e+01 -8.332762791451942680e-03 3.161415801511389956e-02 -9.055442094428387337e-03 9.994243888587726055e-01
1.770731361420245409e+09 7.071355581283569336e-01 -3.936015665531158447e-01 2.157695198059082031e+01 -1.767670806781506125e-04 3.315666396646833880e-02 -1.565324179732828849e-02 9.993275641196175396e-01
1.770731361519022703e+09 7.219910025596618652e-01 -4.049327671527862549e-01 2.170480155944824219e+01 6.762780532997903112e-03 3.035994910053181617e-02 -1.014514985232710213e-02 9.994646638198617650e-01
1.770731361619419098e+09 7.404842972755432129e-01 -4.052196145057678223e-01 2.184532546997070312e+01 5.935616158901380881e-04 3.112208630608553211e-02 -3.655403821504169155e-03 9.995087300526526164e-01
1.770731361723553181e+09 7.488985061645507812e-01 -4.017818570137023926e-01 2.199389266967773438e+01 -8.898781343934401497e-03 3.262636339539955188e-02 -5.223094793719127056e-03 9.994143542009790160e-01
1.770731361820386887e+09 7.530164718627929688e-01 -4.184213280677795410e-01 2.211715126037597656e+01 6.892272381385265018e-03 3.370981717348869866e-02 -7.148231493948506779e-03 9.993823330407936023e-01
1.770731361919003963e+09 7.634403705596923828e-01 -4.149494469165802002e-01 2.226598548889160156e+01 -2.923360265169958321e-03 3.294622455598854999e-02 -5.955672696401153286e-03 9.994351055546326634e-01
1.770731362017621040e+09 7.779987454414367676e-01 -4.141262769699096680e-01 2.241806983947753906e+01 -1.122272502356753618e-02 3.559566063818808690e-02 -3.002041295091620841e-03 9.992987476900184740e-01
1.770731362119410992e+09 7.800313234329223633e-01 -4.215260744094848633e-01 2.254162216186523438e+01 -3.234481408271053238e-03 4.096124654843493612e-02 -9.538047856390523618e-03 9.991099739539723856e-01
1.770731362218534946e+09 7.885401844978332520e-01 -4.199348986148834229e-01 2.265808296203613281e+01 -1.268170262854768048e-02 4.131754339619608807e-02 -6.803449930709686011e-03 9.990424155636159487e-01
1.770731362318650484e+09 8.108014464378356934e-01 -4.210008978843688965e-01 2.272899627685546875e+01 -1.411703180071089206e-02 4.681779282113764790e-02 3.020417830169043710e-04 9.988036405917111171e-01
1.770731362418915510e+09 8.118486404418945312e-01 -4.237707853317260742e-01 2.275199508666992188e+01 -1.021910736057045181e-02 5.199416242073714306e-02 -1.866893203100184785e-03 9.985933564913634930e-01
1.770731362518563986e+09 8.031008839607238770e-01 -4.278733134269714355e-01 2.274520874023437500e+01 -2.530870533004843555e-03 5.046554641871289770e-02 -6.065269003177973378e-03 9.987041783385733895e-01
1.770731362618919134e+09 8.001760840415954590e-01 -4.287837445735931396e-01 2.274585533142089844e+01 -9.039835335175595800e-04 5.058429760784717566e-02 -7.607403113796150883e-03 9.986904120232434900e-01
1.770731362718754768e+09 8.011171817779541016e-01 -4.313921034336090088e-01 2.275743293762207031e+01 1.883506830160369336e-03 4.892541309283089668e-02 -7.543593865817302749e-03 9.987721714922297434e-01
1.770731362818886518e+09 8.009594678878784180e-01 -4.402300417423248291e-01 2.279181671142578125e+01 8.909764741127408280e-03 5.249917531618578798e-02 -1.095797033495279731e-02 9.985210942035809278e-01
1.770731362918411970e+09 8.131667375564575195e-01 -4.484234452247619629e-01 2.285948371887207031e+01 1.323488621167765930e-02 5.390542686203389500e-02 -9.045652320396887353e-03 9.984173570786339935e-01
1.770731363018330812e+09 8.297687172889709473e-01 -4.451281130313873291e-01 2.296822738647460938e+01 7.060043711971734394e-03 5.702127300248897163e-02 -7.539851771010717268e-03 9.983195284292659677e-01
1.770731363117819786e+09 8.451814651489257812e-01 -4.449608027935028076e-01 2.308793067932128906e+01 1.571293292790587430e-03 5.550563175003975919e-02 -5.238432285787524186e-03 9.984433958460560143e-01
1.770731363217366934e+09 8.483646512031555176e-01 -4.496805369853973389e-01 2.320948028564453125e+01 3.425443091897239188e-03 5.160839896357968110e-02 -8.613220793501928652e-03 9.986243797963287872e-01
1.770731363318300724e+09 8.532173037528991699e-01 -4.557984471321105957e-01 2.333755874633789062e+01 5.609813598484911755e-03 4.216733937271616856e-02 -7.202136313013716984e-03 9.990688538404874919e-01
1.770731363414041519e+09 8.604227900505065918e-01 -4.599673151969909668e-01 2.348765373229980469e+01 -2.920247823222183944e-03 3.262240412851498406e-02 -4.458639734114961013e-03 9.994535364053939164e-01
1.770731363516631365e+09 8.536767363548278809e-01 -4.696157574653625488e-01 2.362141227722167969e+01 9.658204028719270112e-03 2.346583926428365968e-02 -9.641816477312051964e-03 9.996314865277005079e-01
1.770731363620498657e+09 8.536770939826965332e-01 -4.672444164752960205e-01 2.377362823486328125e+01 2.704298665402257978e-03 2.500717383161932608e-02 -1.052682506348715831e-02 9.996281878677523158e-01
1.770731363717766762e+09 8.711563348770141602e-01 -4.742031693458557129e-01 2.391544723510742188e+01 1.650626250390944613e-03 2.630785764852039063e-02 -5.575982667637592941e-03 9.996369743442951039e-01
1.770731363817856073e+09 8.695361614227294922e-01 -4.745448827743530273e-01 2.405483818054199219e+01 -3.973519194995060906e-03 2.911183811231144586e-02 -1.208960845478205225e-02 9.994951492600349097e-01
1.770731363917372465e+09 8.769735693931579590e-01 -4.845200181007385254e-01 2.418487167358398438e+01 1.784031041880574904e-03 3.017095841013660296e-02 -1.147208825473550881e-02 9.994773242514964906e-01
1.770731364017786741e+09 8.892396092414855957e-01 -4.748242497444152832e-01 2.434305763244628906e+01 -1.215295024650674995e-02 3.191826111376094149e-02 -1.021663655554430616e-02 9.993643733620244385e-01
1.770731364118892431e+09 8.939099311828613281e-01 -4.801760017871856689e-01 2.448857116699218750e+01 -1.266107200642558293e-02 3.463721905728279343e-02 -1.422982150150006730e-02 9.992184308206395471e-01
1.770731364218001842e+09 8.975880146026611328e-01 -4.874516129493713379e-01 2.462533187866210938e+01 -5.874406979306818349e-03 3.652494463400170893e-02 -1.655581453058083824e-02 9.991783248086167912e-01
1.770731364322737217e+09 8.996108770370483398e-01 -4.878697097301483154e-01 2.476401710510253906e+01 -5.248147041024285413e-03 3.805666028449838922e-02 -2.031870364101831181e-02 9.990552026004241304e-01
1.770731364418226480e+09 9.094785451889038086e-01 -4.960346519947052002e-01 2.489105796813964844e+01 1.777523510062582052e-03 3.753940184979066147e-02 -1.788123404988749970e-02 9.991335722453651425e-01
1.770731364517265081e+09 9.218780398368835449e-01 -4.967212975025177002e-01 2.502666282653808594e+01 -2.559401183918019696e-04 3.807512456791395383e-02 -1.744142821766338572e-02 9.991226230876377734e-01
1.770731364617206573e+09 9.326668381690979004e-01 -4.997644126415252686e-01 2.516904830932617188e+01 -2.277942564071285154e-03 4.059653652375096178e-02 -1.714118723915711642e-02 9.990259815940638610e-01
1.770731364717475176e+09 9.424127340316772461e-01 -4.993498623371124268e-01 2.531887054443359375e+01 -7.133914302540855963e-03 4.023305145740298239e-02 -1.667766198009036985e-02 9.990256575424015795e-01
1.770731364816915989e+09 9.618322253227233887e-01 -4.999964535236358643e-01 2.547395324707031250e+01 -1.459485589637368914e-02 4.311670140417275116e-02 -1.371732376499109479e-02 9.988692483353934781e-01
1.770731364917867422e+09 9.847309589385986328e-01 -5.042322874069213867e-01 2.561931228637695312e+01 -1.397020104431827628e-02 4.402982487885375579e-02 -6.916503491574145165e-03 9.989085894031394242e-01
1.770731365018722773e+09 9.892591238021850586e-01 -5.095798969268798828e-01 2.575258255004882812e+01 -6.031248404451078869e-03 4.767300680909824367e-02 -1.379943859993240998e-02 9.987494600543171952e-01
1.770731365117388487e+09 1.001592516899108887e+00 -5.158959627151489258e-01 2.588300895690917969e+01 -2.243548325410196342e-03 4.706251839748316207e-02 -1.175371146477349402e-02 9.988202721810369722e-01
1.770731365218286514e+09 1.026556730270385742e+00 -5.195470452308654785e-01 2.602232551574707031e+01 -8.228688580309164932e-03 4.884436401223831575e-02 -5.310799977820717353e-03 9.987583852925009387e-01
1.770731365316605091e+09 1.042409658432006836e+00 -5.258710384368896484e-01 2.615430450439453125e+01 -6.995244874685419868e-03 4.887682613361560291e-02 -3.148469860607537151e-03 9.987753548990805363e-01
1.770731365417789221e+09 1.047931551933288574e+00 -5.266529321670532227e-01 2.629286575317382812e+01 -5.992624056247159055e-03 5.022520992840521364e-02 -8.368432913025436806e-03 9.986848782649851985e-01
1.770731365518571377e+09 1.061194419860839844e+00 -5.312885046005249023e-01 2.643176269531250000e+01 -1.353529206120099087e-03 5.053446593549369703e-02 -7.739722961008485558e-03 9.986914099959954827e-01
1.770731365614919901e+09 1.077627539634704590e+00 -5.264912843704223633e-01 2.658434295654296875e+01 -9.389050259095253412e-03 5.268457133703461498e-02 -7.207542622697895793e-03 9.985410522395197219e-01
1.770731365714836836e+09 1.097869992256164551e+00 -5.352531075477600098e-01 2.671916961669921875e+01 -5.664983833863250322e-03 5.304715784033636750e-02 -3.298534315417902402e-03 9.985704915901504330e-01
1.770731365813943863e+09 1.110630869865417480e+00 -5.358105301856994629e-01 2.686272430419921875e+01 -8.754757384875275911e-03 5.617847391095386750e-02 -4.953705791658265072e-03 9.983700687075398594e-01
1.770731365921818733e+09 1.134100079536437988e+00 -5.389188528060913086e-01 2.699926185607910156e+01 -7.614605537668207684e-03 5.603537696604894702e-02 -5.293975337417579580e-04 9.983996063946689592e-01
1.770731366018519640e+09 1.145209074020385742e+00 -5.444942116737365723e-01 2.713271141052246094e+01 -5.502585190647054508e-03 5.800346892055284476e-02 -2.570999259380402600e-03 9.982979059941027300e-01
1.770731366116726160e+09 1.158723115921020508e+00 -5.490547418594360352e-01 2.727151489257812500e+01 -5.664420530632262828e-03 5.609818389847220227e-02 -1.857044013414418417e-03 9.984074616562507165e-01
1.770731366218604565e+09 1.185181140899658203e+00 -5.556727647781372070e-01 2.740956687927246094e+01 -3.700800959803204979e-03 5.268022075772641616e-02 6.138789037136780161e-03 9.985857067284363842e-01
1.770731366317894697e+09 1.201165437698364258e+00 -5.593433380126953125e-01 2.755625915527343750e+01 -4.694013269161602213e-03 4.812057191718598081e-02 1.049207868830086959e-02 9.987753967146919543e-01
1.770731366420960903e+09 1.210449457168579102e+00 -5.602101087570190430e-01 2.770754814147949219e+01 -6.560796880048918103e-03 3.817908843202430513e-02 1.264599991693250540e-02 9.991693509295105358e-01
1.770731366517196178e+09 1.205824732780456543e+00 -5.583740472793579102e-01 2.785540390014648438e+01 -8.544457288170211745e-03 2.532308218580551704e-02 7.999090611823288580e-03 9.996107984148858705e-01
