# timestamp tx ty tz qx qy qz qw
1.770731358536736012e+09 2.994057655334472656e+01 2.991481125354766846e-01 -1.461890101432800293e+00 1.219277976194065895e-02 3.812952962738540980e-02 -1.282623369196365069e-02 9.991160907629055288e-01
1.770731358621222019e+09 3.014138984680175781e+01 2.988854944705963135e-01 -1.466873884201049805e+00 1.513663059672202063e-02 3.567771470064227957e-02 -8.887504801232216922e-03 9.992091849789643820e-01
1.770731358720623016e+09 3.035866928100585938e+01 2.877047657966613770e-01 -1.473143577575683594e+00 2.015592857673844870e-02 3.362067713402814434e-02 -9.159887004009320891e-03 9.991894140163478655e-01
1.770731358818243980e+09 3.055781936645507812e+01 2.895898222923278809e-01 -1.484412074089050293e+00 2.002683038164961016e-02 3.665451972800944785e-02 -9.065987282113906198e-03 9.990861725211566124e-01
1.770731358916733503e+09 3.078281974792480469e+01 2.929167449474334717e-01 -1.483754396438598633e+00 2.134364276348605857e-02 2.913137514092084199e-02 -8.504826542737901549e-03 9.993115028966002011e-01
1.770731359020221472e+09 3.102488899230957031e+01 3.221101760864257812e-01 -1.477389931678771973e+00 1.625848131824279147e-02 1.824819791223216900e-02 -9.441599849153804735e-03 9.996567016983723963e-01
1.770731359120085716e+09 3.123319053649902344e+01 3.266732394695281982e-01 -1.499191403388977051e+00 1.820711384894905388e-02 2.314494693155507571e-02 -7.076307067396995533e-03 9.995412639381701103e-01
1.770731359221942663e+09 3.146262359619140625e+01 3.358951508998870850e-01 -1.512472510337829590e+00 1.539072164878158705e-02 2.899976179507643415e-02 -8.060199913491045490e-03 9.994284229900174399e-01
1.770731359320137024e+09 3.171744155883789062e+01 3.395035266876220703e-01 -1.522453904151916504e+00 1.666618234406010493e-02 3.263989658913601932e-02 -9.268852379273249259e-03 9.992852264955668362e-01
1.770731359421003342e+09 3.195321083068847656e+01 3.469758927822113037e-01 -1.541276097297668457e+00 1.622304519023165525e-02 4.120375620089221369e-02 -1.087052383402616930e-02 9.989599065984915427e-01
1.770731359520893335e+09 3.218065643310546875e+01 3.602354824542999268e-01 -1.551738023757934570e+00 1.421042503502738252e-02 3.511192207331446935e-02 -1.211512716637297253e-02 9.992089073073677774e-01
1.770731359621247530e+09 3.241823959350585938e+01 3.677104413509368896e-01 -1.560816168785095215e+00 1.574352659297571788e-02 3.578869033245721948e-02 -1.486667061043056917e-02 9.991247635404022498e-01
1.770731359720197678e+09 3.262770080566406250e+01 3.601732254028320312e-01 -1.569074869155883789e+00 1.837617444044294113e-02 3.465036138050404252e-02 -1.716392405676988447e-02 9.990831138499480790e-01
1.770731359819724798e+09 3.282383346557617188e+01 3.776325285434722900e-01 -1.567970752716064453e+00 1.392685714439711661e-02 2.735441366372081198e-02 -1.766911030018084722e-02 9.993725938029287548e-01
1.770731359932229757e+09 3.306599807739257812e+01 4.033390879631042480e-01 -1.586695194244384766e+00 7.469285536369496548e-03 3.013698299917699081e-02 -1.610024042122732563e-02 9.993881899880858732e-01
1.770731360020535469e+09 3.331467437744140625e+01 3.849410414695739746e-01 -1.600775837898254395e+00 1.674693591531443981e-02 3.350295781342232937e-02 -1.470733021856506818e-02 9.991900651993306237e-01
1.770731360121160746e+09 3.356191253662109375e+01 4.033381342887878418e-01 -1.617078661918640137e+00 1.062479632255321910e-02 3.959759041214840763e-02 -1.859492861679181222e-02 9.989861726602587977e-01
1.770731360218987942e+09 3.383230590820312500e+01 3.993311822414398193e-01 -1.627728819847106934e+00 1.479191334136045581e-02 3.721039883195982612e-02 -2.061504183569928469e-02 9.989852879640321870e-01
1.770731360319667339e+09 3.404722976684570312e+01 4.110203981399536133e-01 -1.642435908317565918e+00 9.698019826366248430e-03 3.782931905247526733e-02 -2.318522594756032909e-02 9.989681357927460148e-01
1.770731360419872761e+09 3.425775909423828125e+01 4.039006829261779785e-01 -1.642054677009582520e+00 1.343069459183957037e-02 2.887146262798233332e-02 -2.465086718847135649e-02 9.991888659484541302e-01
1.770731360531191826e+09 3.450362777709960938e+01 4.119149148464202881e-01 -1.656249403953552246e+00 1.148590984842849314e-02 3.618206767502220311e-02 -2.565794953425745706e-02 9.989497492263620382e-01
1.770731360618527174e+09 3.471752548217773438e+01 4.150816500186920166e-01 -1.659854888916015625e+00 1.048185382326718637e-02 2.980858232247915116e-02 -2.510569395887743416e-02 9.991853097855245558e-01
1.770731360719777584e+09 3.493098068237304688e+01 4.185551702976226807e-01 -1.666978955268859863e+00 8.992898578158006750e-03 2.874371207698800390e-02 -2.624880338280900435e-02 9.992016448706281251e-01
1.770731360819765568e+09 3.518599700927734375e+01 4.131203293800354004e-01 -1.679953336715698242e+00 1.059998826510186523e-02 3.324928429545633696e-02 -2.611401429870406632e-02 9.990496402080463190e-01
1.770731360919365883e+09 3.540367126464843750e+01 3.915280103683471680e-01 -1.684369564056396484e+00 1.656007162466429511e-02 2.854749854511491949e-02 -2.859675992002421938e-02 9.990460598374226731e-01
1.770731361023415565e+09 3.562035369873046875e+01 3.968986272811889648e-01 -1.689352154731750488e+00 1.354043109144802658e-02 2.404002502170261846e-02 -3.078245036712139171e-02 9.991452220134015016e-01
1.770731361117326736e+09 3.587743759155273438e+01 4.320966005325317383e-01 -1.704541087150573730e+00 2.209534980239387901e-03 2.702137307136559183e-02 -3.385299631049704105e-02 9.990590262808852762e-01
1.770731361220270634e+09 3.611765670776367188e+01 4.114120006561279297e-01 -1.720707416534423828e+00 1.129598263438476823e-02 2.743778151037908064e-02 -3.120147551551311418e-02 9.990725883777251681e-01
1.770731361320604563e+09 3.636954879760742188e+01 4.008109867572784424e-01 -1.737040638923645020e+00 1.135829196214816275e-02 3.713319930466775498e-02 -3.375401479330895904e-02 9.986755134669295098e-01
1.770731361420245409e+09 3.664528274536132812e+01 4.195948243141174316e-01 -1.735453486442565918e+00 5.029986299662021071e-03 2.856107887975219140e-02 -3.563786406314016497e-02 9.989438956498342126e-01
1.770731361519022703e+09 3.685758590698242188e+01 4.033305048942565918e-01 -1.732932090759277344e+00 1.104535602753410270e-02 2.186926217835994876e-02 -3.343889413004458994e-02 9.991404184804850708e-01
1.770731361619419098e+09 3.709029769897460938e+01 3.816425800323486328e-01 -1.746379613876342773e+00 1.722503172533213639e-02 2.849653206566872543e-02 -3.454032350434362020e-02 9.988484429554400634e-01
1.770731361723553181e+09 3.735881423950195312e+01 3.804247677326202393e-01 -1.768305540084838867e+00 1.522922596039045194e-02 3.761196476990222304e-02 -3.625654398337560536e-02 9.985183392412863013e-01
1.770731361820386887e+09 3.758763122558593750e+01 3.823983669281005859e-01 -1.762035727500915527e+00 1.372943565415984078e-02 2.151390246541107568e-02 -3.768305296891450579e-02 9.989637841865284251e-01
1.770731361919003963e+09 3.783266830444335938e+01 3.737069368362426758e-01 -1.783644080162048340e+00 1.451124800850727391e-02 3.134481217261955027e-02 -3.657781310469747360e-02 9.987336932433873438e-01
1.770731362017621040e+09 3.808532333374023438e+01 3.596806228160858154e-01 -1.802524328231811523e+00 1.723876723035616329e-02 3.983985869467542018e-02 -3.975213556171564022e-02 9.982661860855794878e-01
1.770731362119410992e+09 3.829654312133789062e+01 3.633723855018615723e-01 -1.805153608322143555e+00 1.088713586024820344e-02 3.166293858658770360e-02 -4.484144259428699680e-02 9.984328588437408891e-01
1.770731362218534946e+09 3.848176193237304688e+01 3.575358092784881592e-01 -1.819047808647155762e+00 1.297598133262843449e-02 4.121297557741446238e-02 -4.533956528250236012e-02 9.980367920936104031e-01
1.770731362318650484e+09 3.858201217651367188e+01 3.271371722221374512e-01 -1.826057314872741699e+00 1.984245785463359737e-02 4.316386355482840914e-02 -5.186441270383546076e-02 9.975235538292784865e-01
1.770731362418915510e+09 3.861334991455078125e+01 3.275986313819885254e-01 -1.825211644172668457e+00 1.754046402137501848e-02 3.906775603636786914e-02 -5.704576098733252221e-02 9.974526674051125141e-01
1.770731362518563986e+09 3.860334777832031250e+01 3.382571339607238770e-01 -1.820235252380371094e+00 1.386506263572882640e-02 3.098871671142121656e-02 -5.510153489806494942e-02 9.979034423863683001e-01
1.770731362618919134e+09 3.860127639770507812e+01 3.433927595615386963e-01 -1.818270087242126465e+00 1.235946721611715093e-02 2.887577722003228237e-02 -5.542221239523684173e-02 9.979688429170973096e-01
1.770731362718754768e+09 3.861817932128906250e+01 3.448535501956939697e-01 -1.817536830902099609e+00 1.243406231708587412e-02 2.594326760872979476e-02 -5.408891935043223104e-02 9.981216006898052662e-01
1.770731362818886518e+09 3.866440582275390625e+01 3.510894179344177246e-01 -1.812448382377624512e+00 9.134795121101421667e-03 1.825844417411258414e-02 -5.795373516616765530e-02 9.981104895324596216e-01
1.770731362918411970e+09 3.875831985473632812e+01 3.412506580352783203e-01 -1.807320356369018555e+00 1.104076673588909492e-02 1.401642500184023012e-02 -6.059838327083874598e-02 9.980027441069548866e-01
1.770731363018330812e+09 3.894904708862304688e+01 3.237751126289367676e-01 -1.821582078933715820e+00 1.228243058553132525e-02 2.053888610584439500e-02 -6.414662764519039884e-02 9.976535000781544538e-01
1.770731363117819786e+09 3.918042373657226562e+01 3.067461550235748291e-01 -1.836302042007446289e+00 1.458950314100566220e-02 2.618710481701636353e-02 -6.294620265349872013e-02 9.975666180816726847e-01
1.770731363217366934e+09 3.938192367553710938e+01 3.114002346992492676e-01 -1.842218756675720215e+00 1.155762843658379724e-02 2.402726374693291839e-02 -5.937610106632947721e-02 9.978795470616274033e-01
1.770731363318300724e+09 3.960399627685546875e+01 3.079411387443542480e-01 -1.847865462303161621e+00 1.366447278564016966e-02 2.158389230625233288e-02 -5.009919382055137704e-02 9.984174921118588175e-01
1.770731363414041519e+09 3.986184692382812500e+01 3.009082376956939697e-01 -1.856636047363281250e+00 1.665418477192170954e-02 2.995827582021131849e-02 -4.054066996909472254e-02 9.985898026306496700e-01
1.770731363516631365e+09 4.012761688232421875e+01 3.160141706466674805e-01 -1.857148528099060059e+00 1.240876116667797603e-02 1.731777414048154412e-02 -3.108893066225943205e-02 9.992895454949004552e-01
1.770731363620498657e+09 4.038483810424804688e+01 3.206910789012908936e-01 -1.879729628562927246e+00 1.126268399845258700e-02 2.422717543966815962e-02 -3.179366214278866315e-02 9.991373073641663938e-01
1.770731363717766762e+09 4.062609481811523438e+01 2.953339219093322754e-01 -1.888218045234680176e+00 1.670784120038623644e-02 2.532875521721276654e-02 -3.301814922497790100e-02 9.989940460399783229e-01
1.770731363817856073e+09 4.087540817260742188e+01 3.120384812355041504e-01 -1.899413824081420898e+00 9.814388301226072142e-03 3.063912746672774884e-02 -3.580229050946055758e-02 9.988408870508989068e-01
1.770731363917372465e+09 4.109846496582031250e+01 3.117147088050842285e-01 -1.899070620536804199e+00 1.087811379775130427e-02 2.491730398438996366e-02 -3.741147289353295713e-02 9.989300157159605176e-01
1.770731364017786741e+09 4.136391448974609375e+01 2.974847257137298584e-01 -1.929462432861328125e+00 1.196520938379578257e-02 3.897558821375117499e-02 -3.880710823801369197e-02 9.984146160979401330e-01
1.770731364118892431e+09 4.163119125366210938e+01 2.971022725105285645e-01 -1.938996791839599609e+00 8.055370100661044669e-03 3.957256203815574108e-02 -4.121762039071946715e-02 9.983337273254891953e-01
1.770731364218001842e+09 4.186812973022460938e+01 2.971700429916381836e-01 -1.943652868270874023e+00 6.186688167380446392e-03 3.264252761554201077e-02 -4.305551468221695266e-02 9.985201114328331462e-01
1.770731364322737217e+09 4.210579681396484375e+01 2.990344166755676270e-01 -1.957923769950866699e+00 2.681431786070895620e-03 3.199867856293615864e-02 -4.417397760794535694e-02 9.985076635640286469e-01
1.770731364418226480e+09 4.238101959228515625e+01 2.950465381145477295e-01 -1.962906956672668457e+00 4.970455831676213500e-03 2.506933272426558820e-02 -4.474710887004066523e-02 9.986713770672304147e-01
1.770731364517265081e+09 4.260110855102539062e+01 2.793076336383819580e-01 -1.979397058486938477e+00 5.544460455568754782e-03 2.702975269911886066e-02 -4.517858531263173327e-02 9.985977903322391658e-01
1.770731364617206573e+09 4.283489608764648438e+01 2.662427425384521484e-01 -1.987458586692810059e+00 5.626478261010826529e-03 2.930879551474212599e-02 -4.745648432660353605e-02 9.984273730939131619e-01
1.770731364717475176e+09 4.308261871337890625e+01 2.567327320575714111e-01 -2.002198934555053711e+00 5.851843013898874908e-03 3.401716103025462234e-02 -4.713621431688808094e-02 9.982919242329143517e-01
1.770731364816915989e+09 4.333157730102539062e+01 2.322952747344970703e-01 -2.019917249679565430e+00 8.555483300014926976e-03 4.155477619167681491e-02 -4.996991662655380501e-02 9.978491928710961911e-01
1.770731364917867422e+09 4.357617568969726562e+01 2.011217325925827026e-01 -2.033204555511474609e+00 1.521375101891767403e-02 4.110052750983071712e-02 -5.151212142560369911e-02 9.977102734584735177e-01
1.770731365018722773e+09 4.381871414184570312e+01 2.030657082796096802e-01 -2.038529634475708008e+00 8.539425765747926667e-03 3.316132578761863542e-02 -5.563836300591916417e-02 9.978636065322855631e-01
1.770731365117388487e+09 4.402563858032226562e+01 1.893899142742156982e-01 -2.046139240264892578e+00 1.075487163528157132e-02 2.921784352987520303e-02 -5.547617874249731462e-02 9.979744705891543388e-01
1.770731365218286514e+09 4.423334503173828125e+01 1.555182039737701416e-01 -2.056456327438354492e+00 1.721875017942477160e-02 3.509563250271465623e-02 -5.763061414651214631e-02 9.975723149399189360e-01
1.770731365316605091e+09 4.444229507446289062e+01 1.368014365434646606e-01 -2.061467885971069336e+00 1.920532013161118517e-02 3.385656239767012576e-02 -5.855139939112427583e-02 9.975252490491636204e-01
1.770731365417789221e+09 4.465410614013671875e+01 1.357960850000381470e-01 -2.074025630950927734e+00 1.388416518732591733e-02 3.241367233611245485e-02 -5.964748130020681993e-02 9.975964924644030729e-01
1.770731365518571377e+09 4.487129592895507812e+01 1.193172782659530640e-01 -2.080691337585449219e+00 1.489054037382606110e-02 2.775058705845856802e-02 -5.994416766322383655e-02 9.977048027790833551e-01
1.770731365614919901e+09 4.511468505859375000e+01 1.087556853890419006e-01 -2.101259708404541016e+00 1.481072269714219652e-02 3.562766403969651330e-02 -6.307216893760236864e-02 9.972628608114159077e-01
1.770731365714836836e+09 4.535807800292968750e+01 8.241304010152816772e-02 -2.106730461120605469e+00 1.910837706675487177e-02 3.175894116101334735e-02 -6.412405409833359105e-02 9.972534007303260895e-01
1.770731365813943863e+09 4.557786178588867188e+01 6.931298226118087769e-02 -2.120883226394653320e+00 1.748054037857196125e-02 3.454052157492679132e-02 -6.739567717724928575e-02 9.969750276587800997e-01
1.770731365921818733e+09 4.581196975708007812e+01 4.541792720556259155e-02 -2.133384227752685547e+00 2.174572067563343772e-02 3.326131744984873323e-02 -6.883464689492913013e-02 9.968362953768529211e-01
1.770731366018519640e+09 4.604032897949218750e+01 2.655015327036380768e-02 -2.141279935836791992e+00 2.036751468075864713e-02 3.090857952076627238e-02 -7.033867505929060349e-02 9.968361424269491788e-01
1.770731366116726160e+09 4.627969360351562500e+01 9.649696759879589081e-03 -2.150668621063232422e+00 2.097497893032027050e-02 3.075286764459516861e-02 -6.839386414756183641e-02 9.969636857666740459e-01
1.770731366218604565e+09 4.654214096069335938e+01 -2.466821856796741486e-02 -2.151953458786010742e+00 2.891567317496186729e-02 3.013033378743755833e-02 -6.639037525340620027e-02 9.969194375196062108e-01
1.770731366317894697e+09 4.678227233886718750e+01 -4.633649811148643494e-02 -2.162000656127929688e+00 3.340251611464011006e-02 3.133078540419264452e-02 -6.222272790332165210e-02 9.970110259848870005e-01
1.770731366420960903e+09 4.702577590942382812e+01 -5.728856101632118225e-02 -2.178148984909057617e+00 3.601646064556614235e-02 3.295883921446685072e-02 -5.266653021408795182e-02 9.974180498042983789e-01
1.770731366517196178e+09 4.729955291748046875e+01 -4.091425612568855286e-02 -2.193521022796630859e+00 3.222527571545454744e-02 3.501266071646105815e-02 -4.059034389534649928e-02 9.980421179374519003e-01
