# timestamp tx ty tz qx qy qz qw
1.403637253888319016e+09 1.064883947372436523e+00 2.884400129318237305e+00 1.569504022598266602e+00 -2.512752339345246666e-01 -1.826251802906046773e-02 5.159109305562265685e-02 9.663672161056137133e-01
1.403637253938319206e+09 1.065500974655151367e+00 2.875905990600585938e+00 1.556785702705383301e+00 -2.512974122512917630e-01 -1.803650133488325299e-02 5.155659797421298374e-02 9.663675348544809030e-01
1.403637253988319159e+09 1.067205786705017090e+00 2.867483377456665039e+00 1.542582750320434570e+00 -2.516692109920835030e-01 -1.815501663521036299e-02 5.106649573673624487e-02 9.662945806651133118e-01
1.403637254038319111e+09 1.070506691932678223e+00 2.858049869537353516e+00 1.528079748153686523e+00 -2.522414540461223598e-01 -1.755930983499795831e-02 4.922279178641673220e-02 9.662520562811587332e-01
1.403637254088319063e+09 1.074970602989196777e+00 2.847949981689453125e+00 1.513187170028686523e+00 -2.517521280543766338e-01 -1.684050380787494375e-02 4.907117214949240774e-02 9.664001673817449456e-01
1.403637254138319254e+09 1.081018447875976562e+00 2.837010622024536133e+00 1.497828245162963867e+00 -2.498960608203782130e-01 -1.609886504857323611e-02 4.747322595691177288e-02 9.669741869087559172e-01
1.403637254188318968e+09 1.088258862495422363e+00 2.825131177902221680e+00 1.481056928634643555e+00 -2.465111587191377573e-01 -1.655267433969711405e-02 4.715950452099232360e-02 9.678503183511830699e-01
1.403637254238319159e+09 1.096677899360656738e+00 2.811962127685546875e+00 1.463612794876098633e+00 -2.424656275910549164e-01 -1.875614541162385490e-02 4.559764217445664430e-02 9.689063326629175910e-01
1.403637254288319111e+09 1.105567216873168945e+00 2.797846794128417969e+00 1.446580767631530762e+00 -2.379497199093531523e-01 -2.182148872709435347e-02 4.366768357850778909e-02 9.700499403822883115e-01
1.403637254338319302e+09 1.115478277206420898e+00 2.783742189407348633e+00 1.428389310836791992e+00 -2.334628936889009687e-01 -2.524729936949494241e-02 4.237827918014778344e-02 9.711136558604669400e-01
1.403637254388319016e+09 1.124791860580444336e+00 2.768228530883789062e+00 1.410567641258239746e+00 -2.289518662869675092e-01 -2.874933863260228234e-02 4.146767417776985737e-02 9.721290811667906429e-01
1.403637254438319206e+09 1.132943511009216309e+00 2.752758502960205078e+00 1.393820166587829590e+00 -2.247201417364063369e-01 -3.091395920713013723e-02 4.120199499744186394e-02 9.730609336687708888e-01
1.403637254488319159e+09 1.139774441719055176e+00 2.737797021865844727e+00 1.376669883728027344e+00 -2.218014386592602194e-01 -3.375168049917992574e-02 3.987978659334433240e-02 9.736911977076884162e-01
1.403637254538319111e+09 1.145218133926391602e+00 2.722235679626464844e+00 1.360816597938537598e+00 -2.184204726430001020e-01 -3.518683786272688158e-02 3.972769100107231138e-02 9.744106393812383970e-01
1.403637254588319063e+09 1.149630308151245117e+00 2.706011772155761719e+00 1.346001744270324707e+00 -2.158789904718685926e-01 -3.502697955443156985e-02 3.854135852917674188e-02 9.750302230489401589e-01
1.403637254638319254e+09 1.152787923812866211e+00 2.690779685974121094e+00 1.330685853958129883e+00 -2.137392896650871787e-01 -3.387605752904353229e-02 3.825440609405317965e-02 9.755534476358248552e-01
1.403637254688318968e+09 1.154211759567260742e+00 2.674618721008300781e+00 1.316968202590942383e+00 -2.122669763163134993e-01 -3.281469561408118657e-02 3.684336227826601889e-02 9.759654159719581834e-01
1.403637254738319159e+09 1.154498934745788574e+00 2.657911539077758789e+00 1.304790496826171875e+00 -2.110531709874710615e-01 -3.038689555267068410e-02 3.561059020612431653e-02 9.763529492248056441e-01
1.403637254788319111e+09 1.154056787490844727e+00 2.641891717910766602e+00 1.291430592536926270e+00 -2.099040727508879600e-01 -2.765086071660177724e-02 3.562047419635158696e-02 9.766815714255326908e-01
1.403637254838319302e+09 1.152170538902282715e+00 2.624386310577392578e+00 1.278785467147827148e+00 -2.085315538546095027e-01 -2.490463238446673569e-02 3.673473290982368078e-02 9.770081421005766265e-01
1.403637254888319016e+09 1.148297548294067383e+00 2.606904745101928711e+00 1.267220020294189453e+00 -2.077144104082374321e-01 -2.263915371838234533e-02 3.676995293874418813e-02 9.772359812187413342e-01
1.403637254938319206e+09 1.143520951271057129e+00 2.590028285980224609e+00 1.254681825637817383e+00 -2.070710920563701707e-01 -2.092680484435642876e-02 3.729395502657617545e-02 9.773908085264892964e-01
1.403637254988319159e+09 1.137687802314758301e+00 2.572290182113647461e+00 1.243346691131591797e+00 -2.069739235574555580e-01 -1.870583779305975275e-02 3.679184320945244613e-02 9.774754456624183963e-01
1.403637255038319111e+09 1.130436778068542480e+00 2.553971052169799805e+00 1.231985211372375488e+00 -2.063462647354693813e-01 -1.865316848906843974e-02 3.643609057460034384e-02 9.776224678467028140e-01
1.403637255088319063e+09 1.123589754104614258e+00 2.535527944564819336e+00 1.219457268714904785e+00 -2.041015259250354430e-01 -1.763162459617084385e-02 3.586907082596612478e-02 9.781334789727083034e-01
1.403637255138319254e+09 1.116830825805664062e+00 2.516056299209594727e+00 1.206735014915466309e+00 -2.003275652942708152e-01 -1.785883591618003113e-02 3.585427077026495657e-02 9.789098016827296744e-01
1.403637255188318968e+09 1.111520767211914062e+00 2.495534896850585938e+00 1.194070816040039062e+00 -1.959812373247696859e-01 -1.819786457379792693e-02 3.426381253223868134e-02 9.798398764555164009e-01
1.403637255238319159e+09 1.107718467712402344e+00 2.475487709045410156e+00 1.179784655570983887e+00 -1.910760854295153466e-01 -1.815578017983504946e-02 3.321311371806509594e-02 9.808451387962040524e-01
1.403637255288319111e+09 1.105291962623596191e+00 2.454194545745849609e+00 1.164330601692199707e+00 -1.863257971282483716e-01 -1.741455250483920844e-02 3.281067201338690870e-02 9.817855623748034111e-01
1.403637255338319302e+09 1.103843092918395996e+00 2.432946920394897461e+00 1.148053646087646484e+00 -1.817758910949629769e-01 -1.633196823188256055e-02 3.211028011456100451e-02 9.826798675770607172e-01
1.403637255388319016e+09 1.102451443672180176e+00 2.411690235137939453e+00 1.130699753761291504e+00 -1.762685283747379983e-01 -1.737337142604697404e-02 3.248203835460444777e-02 9.836526262122348152e-01
1.403637255438319206e+09 1.100385904312133789e+00 2.389766454696655273e+00 1.114305257797241211e+00 -1.708874602417377875e-01 -1.837667156468629839e-02 3.065880767340656982e-02 9.846419711683924714e-01
1.403637255488319159e+09 1.096983909606933594e+00 2.367096900939941406e+00 1.097042560577392578e+00 -1.647282579622583176e-01 -1.940215983521725515e-02 2.881408364436679678e-02 9.857270949944431093e-01
1.403637255538319111e+09 1.091864585876464844e+00 2.345065116882324219e+00 1.079681396484375000e+00 -1.582442907676965271e-01 -2.036779294846821284e-02 2.573974330677790412e-02 9.868542765091197211e-01
1.403637255588319063e+09 1.085087060928344727e+00 2.323581695556640625e+00 1.062981367111206055e+00 -1.513412708240643723e-01 -2.129311995831977347e-02 2.145316401371600429e-02 9.880193239717521836e-01
1.403637255638319254e+09 1.076695442199707031e+00 2.301296472549438477e+00 1.045832633972167969e+00 -1.436750227485238951e-01 -2.143151960729505409e-02 1.776174002634279062e-02 9.892333892448080812e-01
1.403637255688318968e+09 1.068009614944458008e+00 2.278314352035522461e+00 1.028903961181640625e+00 -1.354063757371528343e-01 -2.349395132635268002e-02 1.345501196196008387e-02 9.904201685718578840e-01
1.403637255738319159e+09 1.059653759002685547e+00 2.254250764846801758e+00 1.011464595794677734e+00 -1.263109173113217409e-01 -2.604923822553690746e-02 9.520658484568506399e-03 9.916029177134675354e-01
1.403637255788319111e+09 1.051651358604431152e+00 2.230300903320312500e+00 9.936477541923522949e-01 -1.169096017094974488e-01 -2.862268894965248195e-02 4.910955709664556988e-03 9.927178699003236240e-01
1.403637255838319302e+09 1.046005725860595703e+00 2.206147193908691406e+00 9.743731617927551270e-01 -1.067696924891123611e-01 -3.162116084463725135e-02 1.582697914969195124e-03 9.937795681235994660e-01
1.403637255888319016e+09 1.042057275772094727e+00 2.180838346481323242e+00 9.557247757911682129e-01 -9.645369009359687495e-02 -3.447364787154227200e-02 -2.062969238608532672e-03 9.947381552085341472e-01
1.403637255938319206e+09 1.040168762207031250e+00 2.155116081237792969e+00 9.367846250534057617e-01 -8.657662191524180539e-02 -3.549142771582746575e-02 -5.400373364044953883e-03 9.955981534052613657e-01
1.403637255988319159e+09 1.040280342102050781e+00 2.129251480102539062e+00 9.168584346771240234e-01 -7.747682436792263649e-02 -3.692158822083282249e-02 -7.515153835822978648e-03 9.962819181697204485e-01
1.403637256038319111e+09 1.042567491531372070e+00 2.102955102920532227e+00 8.963695168495178223e-01 -7.005938010299944674e-02 -3.773220929808906304e-02 -1.066940723337487032e-02 9.967718532293921019e-01
1.403637256088319063e+09 1.045441269874572754e+00 2.076857566833496094e+00 8.763987421989440918e-01 -6.420553318879579363e-02 -3.865948597588470675e-02 -1.367854945497101911e-02 9.970937723889518045e-01
1.403637256138319254e+09 1.049853563308715820e+00 2.050516128540039062e+00 8.561582565307617188e-01 -5.955472755121322959e-02 -3.807401763602395045e-02 -1.571217036982838766e-02 9.973749201326560510e-01
1.403637256188318968e+09 1.054749250411987305e+00 2.023959398269653320e+00 8.360069394111633301e-01 -5.604811221509606312e-02 -3.593645378690790704e-02 -1.764539694945496326e-02 9.976250900878754768e-01
1.403637256238319159e+09 1.058731794357299805e+00 1.996483087539672852e+00 8.182319998741149902e-01 -5.314108226160692283e-02 -3.216136020763730313e-02 -1.901107181705336338e-02 9.978878952237203448e-01
1.403637256288319111e+09 1.060245156288146973e+00 1.969798088073730469e+00 7.979547381401062012e-01 -5.100928259987747709e-02 -3.002040095835128292e-02 -1.945347902671126089e-02 9.980573083589453498e-01
1.403637256338319302e+09 1.060133814811706543e+00 1.942418456077575684e+00 7.794545888900756836e-01 -4.991069426805609666e-02 -2.838046843504113750e-02 -2.072630446280934041e-02 9.981352072301644673e-01
1.403637256388319016e+09 1.058629870414733887e+00 1.914484024047851562e+00 7.615591883659362793e-01 -4.926314450262677530e-02 -2.674640273533887558e-02 -2.136282381390777751e-02 9.981990794892211527e-01
1.403637256438319206e+09 1.054698348045349121e+00 1.886900901794433594e+00 7.428036928176879883e-01 -4.956643507856537539e-02 -2.611846398785495557e-02 -2.290349571546507548e-02 9.981665313145543506e-01
1.403637256488319159e+09 1.049903035163879395e+00 1.859254837036132812e+00 7.235921025276184082e-01 -5.024350041310418624e-02 -2.531800779734069001e-02 -2.353610472949942828e-02 9.981385880335326144e-01
1.403637256538319111e+09 1.044437527656555176e+00 1.830181956291198730e+00 7.049514651298522949e-01 -5.043123885302147613e-02 -2.425507197801644171e-02 -2.268969572784318434e-02 9.981751145660107127e-01
1.403637256588319063e+09 1.035890579223632812e+00 1.801091909408569336e+00 6.860752701759338379e-01 -5.119914320340966662e-02 -2.418805544881555761e-02 -2.210181288620611390e-02 9.981508380881043418e-01
1.403637256638319254e+09 1.026600837707519531e+00 1.771391153335571289e+00 6.681211590766906738e-01 -5.213502729805698926e-02 -2.714584361602003296e-02 -2.035162013845193477e-02 9.980635519147794676e-01
1.403637256688318968e+09 1.015919685363769531e+00 1.740759134292602539e+00 6.506699919700622559e-01 -5.146718708107680951e-02 -3.188528827067323157e-02 -1.457419321965893258e-02 9.980591415030741764e-01
1.403637256738319159e+09 1.002538681030273438e+00 1.710679769515991211e+00 6.320565938949584961e-01 -5.058950671702434898e-02 -3.778630579770363845e-02 -7.234896229701930429e-03 9.979782328191512120e-01
1.403637256788319111e+09 9.888359308242797852e-01 1.680085420608520508e+00 6.153777837753295898e-01 -5.001846612868676017e-02 -4.200500175929184482e-02 4.091109459137687959e-06 9.978645864327475579e-01
1.403637256838319302e+09 9.760242700576782227e-01 1.648904204368591309e+00 5.991144180297851562e-01 -4.949284174486532489e-02 -4.401563328931737407e-02 6.130807821939146356e-03 9.977852954607061564e-01
1.403637256888319016e+09 9.627135396003723145e-01 1.619363903999328613e+00 5.825133323669433594e-01 -4.891991506827005065e-02 -4.369093793199709669e-02 8.352414814943672286e-03 9.978116961727271361e-01
1.403637256938319206e+09 9.503690600395202637e-01 1.592440009117126465e+00 5.659158825874328613e-01 -4.819855366389746293e-02 -4.044743230691266039e-02 5.587396595357048933e-03 9.980028485148588757e-01
1.403637256988319159e+09 9.385737776756286621e-01 1.564239740371704102e+00 5.507302284240722656e-01 -4.591474834770331581e-02 -3.866351955772815568e-02 2.989508766959432691e-03 9.981923817465793158e-01
1.403637257038319111e+09 9.285145401954650879e-01 1.536818981170654297e+00 5.346397161483764648e-01 -4.271931717237919396e-02 -3.599753410338348697e-02 -1.908062622095773415e-03 9.984365762409905809e-01
1.403637257088319063e+09 9.209165573120117188e-01 1.508484959602355957e+00 5.201086997985839844e-01 -3.941115894141618281e-02 -3.407639028435433676e-02 -6.224788973634220318e-03 9.986224572771816854e-01
1.403637257138319254e+09 9.141546487808227539e-01 1.481353759765625000e+00 5.034080147743225098e-01 -3.628008485025864538e-02 -3.313651721945803236e-02 -1.025432267806647424e-02 9.987394933295853372e-01
1.403637257188318968e+09 9.091110825538635254e-01 1.454700469970703125e+00 4.860154688358306885e-01 -3.298929944424788818e-02 -3.240581842442786381e-02 -1.311113166324575675e-02 9.988441656639586164e-01
1.403637257238319159e+09 9.056048989295959473e-01 1.427550554275512695e+00 4.691041409969329834e-01 -2.996933057565979303e-02 -3.327045183695838404e-02 -1.537411085700469277e-02 9.988786477719744372e-01
1.403637257288319111e+09 9.038911461830139160e-01 1.399379014968872070e+00 4.517703056335449219e-01 -2.689118338227195967e-02 -3.455554489817397323e-02 -1.745496587166649530e-02 9.988884335798018377e-01
1.403637257338319302e+09 9.034212231636047363e-01 1.372110486030578613e+00 4.333703219890594482e-01 -2.418654109586183473e-02 -3.619684477621845642e-02 -1.953073124648640330e-02 9.988610264671667904e-01
1.403637257388319016e+09 9.049450755119323730e-01 1.345418214797973633e+00 4.145066142082214355e-01 -2.210214132248206412e-02 -3.741517217620847491e-02 -2.248811119220977747e-02 9.988022252152788383e-01
1.403637257438319206e+09 9.062010645866394043e-01 1.317473888397216797e+00 3.968565165996551514e-01 -2.019377938274933768e-02 -3.823966073628237705e-02 -2.421920505332676027e-02 9.987709295567227530e-01
1.403637257488319159e+09 9.062171578407287598e-01 1.289859652519226074e+00 3.784005641937255859e-01 -1.854267426669536575e-02 -3.873225085366473891e-02 -2.531827472427735162e-02 9.987567105856330896e-01
1.403637257538319111e+09 9.050225019454956055e-01 1.262212038040161133e+00 3.615844249725341797e-01 -1.791238299324669769e-02 -3.946974997217763542e-02 -2.869648864239971245e-02 9.986479844831378516e-01
1.403637257588319063e+09 9.021486639976501465e-01 1.233302831649780273e+00 3.460684716701507568e-01 -1.642371920102220564e-02 -4.159974729306262914e-02 -2.824194204449187104e-02 9.986000776999343076e-01
1.403637257638319254e+09 8.974640369415283203e-01 1.205407738685607910e+00 3.294562399387359619e-01 -1.519253041733534260e-02 -4.412123377388147555e-02 -2.704734615239893711e-02 9.985444130412531871e-01
1.403637257688318968e+09 8.910663127899169922e-01 1.176503419876098633e+00 3.142062723636627197e-01 -1.399021520833314269e-02 -4.852225744287239073e-02 -2.571288172362176661e-02 9.983930649421295378e-01
1.403637257738319159e+09 8.841601014137268066e-01 1.146762847900390625e+00 3.002561330795288086e-01 -1.206185781503842265e-02 -5.125051797198928311e-02 -2.498524670112079599e-02 9.983003723533997453e-01
1.403637257788319111e+09 8.760741353034973145e-01 1.117819070816040039e+00 2.868212759494781494e-01 -9.165113275580283325e-03 -5.447835168346301660e-02 -2.424502236176823144e-02 9.981784854359345704e-01
1.403637257838319302e+09 8.680210709571838379e-01 1.089334726333618164e+00 2.743811309337615967e-01 -5.734711243842135694e-03 -5.742772864932922661e-02 -2.454789466345413951e-02 9.980313471713806450e-01
1.403637257888319016e+09 8.583494424819946289e-01 1.059607267379760742e+00 2.635726928710937500e-01 -1.262077293072356868e-03 -6.020968817856049010e-02 -2.463875946571850856e-02 9.978808206105260759e-01
1.403637257938319206e+09 8.477453589439392090e-01 1.030382037162780762e+00 2.532737255096435547e-01 4.302986364093604188e-03 -6.190819940811428945e-02 -2.457911109954524428e-02 9.977698765005645898e-01
1.403637257988319159e+09 8.369905948638916016e-01 1.000327110290527344e+00 2.468921095132827759e-01 1.042014555918100056e-02 -6.281294729294226165e-02 -2.572251692836596479e-02 9.976393668765128897e-01
1.403637258038319111e+09 8.260731697082519531e-01 9.698652625083923340e-01 2.425847351551055908e-01 1.819826662200592360e-02 -6.347850059247363286e-02 -2.637348798685721155e-02 9.974686672702521850e-01
1.403637258088319063e+09 8.165364265441894531e-01 9.400994181632995605e-01 2.366320192813873291e-01 2.689791931240584355e-02 -6.368662929201508727e-02 -2.777968804324019644e-02 9.972205393584235855e-01
1.403637258138319254e+09 8.097665905952453613e-01 9.098733067512512207e-01 2.315507084131240845e-01 3.640153210821513857e-02 -6.163937516819455176e-02 -3.067739639774200860e-02 9.969625937011402650e-01
1.403637258188318968e+09 8.056942224502563477e-01 8.795596361160278320e-01 2.275082468986511230e-01 4.625614672855361820e-02 -5.734511390886166265e-02 -3.559558420175400195e-02 9.966468086468456278e-01
1.403637258238319159e+09 8.035318851470947266e-01 8.493720293045043945e-01 2.237503826618194580e-01 5.458600069608492145e-02 -5.276200555966642503e-02 -4.151502709978497491e-02 9.962494877400102089e-01
1.403637258288319111e+09 8.011310100555419922e-01 8.204973936080932617e-01 2.219946384429931641e-01 6.218167630091495784e-02 -4.773630469296938350e-02 -4.580435428554039540e-02 9.958697934344392655e-01
1.403637258338319302e+09 7.984567880630493164e-01 7.910535335540771484e-01 2.197469621896743774e-01 6.907109838859355755e-02 -4.351465355302799876e-02 -4.966923166322558675e-02 9.954238422498921102e-01
1.403637258388319016e+09 7.936063408851623535e-01 7.622066140174865723e-01 2.186166197061538696e-01 7.547756288038234840e-02 -4.141052069234594374e-02 -5.102339389348554965e-02 9.949798588681164624e-01
1.403637258438319206e+09 7.873390913009643555e-01 7.333388924598693848e-01 2.179111838340759277e-01 8.165753829280708587e-02 -4.070515284673401069e-02 -4.973550924330223666e-02 9.945861029051191737e-01
1.403637258488319159e+09 7.803252935409545898e-01 7.040305137634277344e-01 2.180177718400955200e-01 8.722539075652946394e-02 -4.267570665541307873e-02 -4.704650772081096083e-02 9.941615268054319055e-01
1.403637258538319111e+09 7.707681655883789062e-01 6.753745675086975098e-01 2.176468819379806519e-01 9.205060902705707038e-02 -4.571254405123965220e-02 -4.328754405731755767e-02 9.937621633085037542e-01
1.403637258588319063e+09 7.613313198089599609e-01 6.488775014877319336e-01 2.180876433849334717e-01 9.538733672371113581e-02 -4.679857426230784462e-02 -4.142019773150053957e-02 9.934764801743704021e-01
1.403637258638319254e+09 7.522757053375244141e-01 6.221839785575866699e-01 2.191924899816513062e-01 9.738718529248380218e-02 -4.519731117893736189e-02 -4.125060490484878245e-02 9.933636427804201086e-01
1.403637258688318968e+09 7.423308491706848145e-01 5.960571169853210449e-01 2.204886227846145630e-01 9.851897111119221895e-02 -4.240242593577300823e-02 -4.168069939828754344e-02 9.933573203553810460e-01
1.403637258738319159e+09 7.317393422126770020e-01 5.702988505363464355e-01 2.221820801496505737e-01 9.967476496950453124e-02 -4.046043902768207967e-02 -4.143019173276326489e-02 9.933334955164593305e-01
1.403637258788319111e+09 7.205742597579956055e-01 5.448948144912719727e-01 2.241992950439453125e-01 9.968087162702513049e-02 -3.848475335730139335e-02 -4.199028109854801433e-02 9.933878718224665727e-01
1.403637258838319302e+09 7.093495130538940430e-01 5.203583240509033203e-01 2.262353748083114624e-01 1.000084853217349384e-01 -3.677559183948056476e-02 -4.177690197957920765e-02 9.934286834843741865e-01
1.403637258888319016e+09 6.984356641769409180e-01 4.964986741542816162e-01 2.282271534204483032e-01 1.002597419774427928e-01 -3.512548969873017374e-02 -4.075346819902685852e-02 9.935055807300691155e-01
1.403637258938319206e+09 6.888305544853210449e-01 4.731826484203338623e-01 2.296694219112396240e-01 1.004202579547304464e-01 -3.499519903557505446e-02 -3.887075604326638983e-02 9.935694098357652493e-01
1.403637258988319159e+09 6.815401315689086914e-01 4.506088197231292725e-01 2.303391844034194946e-01 1.001900536853464890e-01 -3.514371537516921412e-02 -3.799096228002000336e-02 9.936214365628363021e-01
1.403637259038319111e+09 6.771621108055114746e-01 4.291320741176605225e-01 2.305095195770263672e-01 1.003272521220713309e-01 -3.546646939317473629e-02 -3.560407788983682015e-02 9.936845181786981840e-01
1.403637259088319063e+09 6.754796504974365234e-01 4.085597097873687744e-01 2.296365797519683838e-01 9.905367555477609387e-02 -3.554170281848288010e-02 -3.668220791821600463e-02 9.937703821014675087e-01
1.403637259138319254e+09 6.768366098403930664e-01 3.884047269821166992e-01 2.277382910251617432e-01 9.867413582953613038e-02 -3.477825046725471075e-02 -3.665445185203095035e-02 9.938361733063242331e-01
1.403637259188318968e+09 6.807022094726562500e-01 3.689692914485931396e-01 2.249409109354019165e-01 9.850178473333348617e-02 -3.491379254825637685e-02 -3.527507864517329117e-02 9.938984325980307899e-01
1.403637259238319159e+09 6.868778467178344727e-01 3.504887521266937256e-01 2.214167863130569458e-01 9.778713851081434483e-02 -3.401611630942844716e-02 -3.497375057721152647e-02 9.940107726496998364e-01
1.403637259288319111e+09 6.937369704246520996e-01 3.326804637908935547e-01 2.175446450710296631e-01 9.759077223965927084e-02 -3.355958241977325535e-02 -3.385273295775768215e-02 9.940843968561060562e-01
1.403637259338319302e+09 7.000122666358947754e-01 3.159003853797912598e-01 2.136143594980239868e-01 9.700083208479916286e-02 -3.413380125504051482e-02 -3.292500049785929139e-02 9.941537439093381945e-01
1.403637259388319016e+09 7.057698965072631836e-01 3.009276092052459717e-01 2.094018310308456421e-01 9.675070325364343304e-02 -3.424820563857566835e-02 -3.165047139188956193e-02 9.942155749590398939e-01
1.403637259438319206e+09 7.104025483131408691e-01 2.859729528427124023e-01 2.058696150779724121e-01 9.726852687091687433e-02 -3.357754566077084807e-02 -2.761891603360719372e-02 9.943080898719918181e-01
1.403637259488319159e+09 7.141776084899902344e-01 2.718606591224670410e-01 2.023416310548782349e-01 9.847908659260613817e-02 -3.312086128025710369e-02 -2.213828327649352765e-02 9.943413772269107387e-01
1.403637259538319111e+09 7.169285416603088379e-01 2.594711482524871826e-01 1.990653723478317261e-01 9.912668601205153196e-02 -3.283069551833274480e-02 -1.875069305812562467e-02 9.943563028723108044e-01
1.403637259588319063e+09 7.189909219741821289e-01 2.484167069196701050e-01 1.958460062742233276e-01 9.941437232388598833e-02 -3.276976243112062620e-02 -1.702828542509900178e-02 9.943605798407020302e-01
1.403637259638319254e+09 7.205501794815063477e-01 2.390667945146560669e-01 1.925856918096542358e-01 9.874440174245184554e-02 -3.193611099510176854e-02 -1.747206872780312364e-02 9.944467581290638014e-01
1.403637259688318968e+09 7.210251092910766602e-01 2.314554899930953979e-01 1.895816624164581299e-01 9.747474376254480766e-02 -3.255296037723787866e-02 -2.040896136843541042e-02 9.944960801305181564e-01
1.403637259738319159e+09 7.202004194259643555e-01 2.250684946775436401e-01 1.866746693849563599e-01 9.611236047806041849e-02 -3.522821794408022983e-02 -2.368906822229686210e-02 9.944647881501783582e-01
1.403637259788319111e+09 7.186541557312011719e-01 2.197819054126739502e-01 1.837934106588363647e-01 9.464763838238586524e-02 -3.821521691886688860e-02 -2.746273357623987138e-02 9.943979183450665227e-01
1.403637259838319302e+09 7.166143655776977539e-01 2.154563367366790771e-01 1.812489479780197144e-01 9.346690714468779138e-02 -3.974360574815591352e-02 -3.056058640696628775e-02 9.943593081122155120e-01
1.403637259888319016e+09 7.139566540718078613e-01 2.119663357734680176e-01 1.789545267820358276e-01 9.391448344549303828e-02 -3.863993535264915319e-02 -2.873892989654578192e-02 9.944149531777519702e-01
1.403637259938319206e+09 7.106251716613769531e-01 2.093102931976318359e-01 1.771283447742462158e-01 9.493701542661912851e-02 -3.642939264611504829e-02 -2.530836403631922527e-02 9.944945194233733021e-01
1.403637259988319159e+09 7.061643600463867188e-01 2.076722085475921631e-01 1.755409240722656250e-01 9.526444086006920220e-02 -3.482984327566687743e-02 -2.477035821205621907e-02 9.945340605927266431e-01
1.403637260038319111e+09 7.006508111953735352e-01 2.071781605482101440e-01 1.741042733192443848e-01 9.466218091755229658e-02 -3.294086044951920894e-02 -2.697562022011257624e-02 9.945985557653490572e-01
1.403637260088319063e+09 6.944363713264465332e-01 2.076043635606765747e-01 1.724329590797424316e-01 9.390106110165118147e-02 -3.167516878945202119e-02 -2.967997795738547273e-02 9.946347939392592430e-01
1.403637260138319254e+09 6.868013143539428711e-01 2.090078443288803101e-01 1.711289733648300171e-01 9.294881381986898339e-02 -3.209546480883362918e-02 -3.323054210094816135e-02 9.945984768839440937e-01
1.403637260188318968e+09 6.781784296035766602e-01 2.112222462892532349e-01 1.697961241006851196e-01 9.191456163313194150e-02 -3.301090276255151668e-02 -3.692629823360132901e-02 9.945342840532717110e-01
1.403637260238319159e+09 6.688038110733032227e-01 2.138653397560119629e-01 1.685175597667694092e-01 9.068723469399281312e-02 -3.454328959691962270e-02 -4.185635458697624378e-02 9.943996340446173976e-01
1.403637260288319111e+09 6.589968204498291016e-01 2.167551964521408081e-01 1.671783626079559326e-01 8.961803648824520629e-02 -3.460201031413638606e-02 -4.609450408675407063e-02 9.943070979889504502e-01
1.403637260338319302e+09 6.490629911422729492e-01 2.199478298425674438e-01 1.654542237520217896e-01 8.834240677594350222e-02 -3.449253401329301083e-02 -5.106194370533521237e-02 9.941823586080215103e-01
1.403637260388319016e+09 6.389914155006408691e-01 2.227209061384201050e-01 1.638510376214981079e-01 8.664652292748147022e-02 -3.335530897153322905e-02 -5.740349094015698150e-02 9.940244678356132679e-01
1.403637260438319206e+09 6.282785534858703613e-01 2.247712165117263794e-01 1.621627211570739746e-01 8.537060156777410980e-02 -3.212550797750587939e-02 -6.259752362256786051e-02 9.938618425925536126e-01
1.403637260488319159e+09 6.165972352027893066e-01 2.262518852949142456e-01 1.602514833211898804e-01 8.531551980669380142e-02 -3.478983556226133284e-02 -6.384306717655204022e-02 9.936976362028616672e-01
1.403637260538319111e+09 6.043608188629150391e-01 2.269013822078704834e-01 1.581400781869888306e-01 8.508896814299111988e-02 -4.018110030522807630e-02 -6.446376432758373076e-02 9.934735878559328714e-01
1.403637260588319063e+09 5.916829705238342285e-01 2.264569848775863647e-01 1.561612933874130249e-01 8.540594006576655850e-02 -4.640940266396047231e-02 -6.361256114367615233e-02 9.932297995985618355e-01
1.403637260638319254e+09 5.791403651237487793e-01 2.252992391586303711e-01 1.545947939157485962e-01 8.592944188688249330e-02 -5.168430264458814816e-02 -6.177945889971209192e-02 9.930398593889422365e-01
1.403637260688318968e+09 5.671246051788330078e-01 2.233127057552337646e-01 1.533604264259338379e-01 8.603732495172441985e-02 -5.394463276452754474e-02 -6.076381348253766246e-02 9.929729675485184925e-01
1.403637260738319159e+09 5.552440285682678223e-01 2.202214151620864868e-01 1.527946740388870239e-01 8.712210004933974850e-02 -5.260421110368981162e-02 -5.788351012317450445e-02 9.931223670389121017e-01
1.403637260788319111e+09 5.437425971031188965e-01 2.168090939521789551e-01 1.529101878404617310e-01 8.745741558400563220e-02 -4.929977121789334837e-02 -5.783202682707778292e-02 9.932654175447276357e-01
1.403637260838319302e+09 5.325501561164855957e-01 2.127013802528381348e-01 1.534004062414169312e-01 8.855870578557313577e-02 -4.437428074244938181e-02 -5.650673197174330142e-02 9.934763550684275746e-01
1.403637260888319016e+09 5.208818316459655762e-01 2.079878747463226318e-01 1.541596055030822754e-01 8.945676281435947785e-02 -4.079587573828958452e-02 -5.533184979471969522e-02 9.936154037190728650e-01
1.403637260938319206e+09 5.095581412315368652e-01 2.030871361494064331e-01 1.549566686153411865e-01 9.019901202122716788e-02 -3.646911447141851226e-02 -5.422472042842892137e-02 9.937775513738091870e-01
