# timestamp tx ty tz qx qy qz qw
1.403636692363555670e+09 -4.825492858886718750e+00 4.583023071289062500e+00 -1.093407273292541504e+00 2.280379844262718225e-01 -7.780623566148654469e-01 1.675009776196905165e-01 5.608574412220750371e-01
1.403636692413555622e+09 -4.830829620361328125e+00 4.617072582244873047e+00 -1.073667407035827637e+00 2.280498583265286039e-01 -7.791921546466584747e-01 1.665703984610081012e-01 5.595597828747963520e-01
1.403636692463555574e+09 -4.835527420043945312e+00 4.650309085845947266e+00 -1.051933884620666504e+00 2.294425862656944426e-01 -7.796253216411110909e-01 1.636424737161120413e-01 5.592509260249597380e-01
1.403636692513555527e+09 -4.839740753173828125e+00 4.683838367462158203e+00 -1.029220461845397949e+00 2.313897611899181916e-01 -7.793845635830300989e-01 1.594251591135456558e-01 5.600018741991701354e-01
1.403636692563555717e+09 -4.843522071838378906e+00 4.717850685119628906e+00 -1.005148410797119141e+00 2.311183708422580307e-01 -7.793926253306115992e-01 1.589069445465536023e-01 5.602499595844304681e-01
1.403636692613555431e+09 -4.846977233886718750e+00 4.750882625579833984e+00 -9.788841605186462402e-01 2.300842084604997340e-01 -7.799422667250851537e-01 1.596703663284586017e-01 5.596933908037304839e-01
1.403636692663555622e+09 -4.849396705627441406e+00 4.782319068908691406e+00 -9.513894319534301758e-01 2.290313860567924631e-01 -7.803887199210384207e-01 1.596465870234815010e-01 5.595096400176331475e-01
1.403636692713555574e+09 -4.851193428039550781e+00 4.813913345336914062e+00 -9.238992929458618164e-01 2.304987040075968940e-01 -7.816946687870974797e-01 1.564122206445153207e-01 5.579955281843210768e-01
1.403636692763555765e+09 -4.852799892425537109e+00 4.844329357147216797e+00 -8.978234529495239258e-01 2.348438089992465616e-01 -7.829524397559536331e-01 1.487211011586928588e-01 5.565212453492419664e-01
1.403636692813555479e+09 -4.854124069213867188e+00 4.874624252319335938e+00 -8.739547729492187500e-01 2.399643782510079981e-01 -7.841202640556291792e-01 1.399461524886183306e-01 5.549662900317188230e-01
1.403636692863555670e+09 -4.855504989624023438e+00 4.902581691741943359e+00 -8.518019318580627441e-01 2.437949049268079982e-01 -7.846841985462387203e-01 1.336489098791608099e-01 5.540511905696868800e-01
1.403636692913555622e+09 -4.856069564819335938e+00 4.930179595947265625e+00 -8.300793766975402832e-01 2.467419068525539272e-01 -7.852011952247928139e-01 1.289681797716592249e-01 5.531227016012879583e-01
1.403636692963555574e+09 -4.856199264526367188e+00 4.955490112304687500e+00 -8.095387816429138184e-01 2.468053850664868876e-01 -7.860409152758837115e-01 1.287989093220209269e-01 5.519398720620678489e-01
1.403636693013555527e+09 -4.855330467224121094e+00 4.979148864746093750e+00 -7.904571294784545898e-01 2.448674898209106110e-01 -7.872415932690407514e-01 1.318567320780611452e-01 5.503675030938171009e-01
1.403636693063555717e+09 -4.854209423065185547e+00 4.999922752380371094e+00 -7.720612287521362305e-01 2.425965405746841608e-01 -7.871613139051700792e-01 1.352827933552327444e-01 5.506564720533912993e-01
1.403636693113555431e+09 -4.852977275848388672e+00 5.018956184387207031e+00 -7.545498609542846680e-01 2.404389684838997843e-01 -7.863994258445651253e-01 1.389834138896309523e-01 5.517686617861874421e-01
1.403636693163555622e+09 -4.852147102355957031e+00 5.035424232482910156e+00 -7.389469146728515625e-01 2.382976229955338088e-01 -7.861384637886706939e-01 1.426447311669016282e-01 5.521349828592548858e-01
1.403636693213555574e+09 -4.850755691528320312e+00 5.051671028137207031e+00 -7.243399620056152344e-01 2.375921617612291870e-01 -7.873564499872955924e-01 1.443042224023123044e-01 5.502690948344213240e-01
1.403636693263555765e+09 -4.849388122558593750e+00 5.067233085632324219e+00 -7.117338776588439941e-01 2.364983765874567045e-01 -7.896314556211627700e-01 1.465501281975630787e-01 5.468763499095377068e-01
1.403636693313555479e+09 -4.847966670989990234e+00 5.080703735351562500e+00 -7.019205093383789062e-01 2.351146806019244473e-01 -7.925360861581514094e-01 1.491888773331796758e-01 5.425406141319187858e-01
1.403636693363555670e+09 -4.846692085266113281e+00 5.093914985656738281e+00 -6.922673583030700684e-01 2.340628385223953722e-01 -7.951451729981965366e-01 1.514116001293639435e-01 5.385473691577860045e-01
1.403636693413555622e+09 -4.845836162567138672e+00 5.106205463409423828e+00 -6.838503479957580566e-01 2.330390875638344850e-01 -7.974120685947315712e-01 1.536635402856634802e-01 5.349899932837648420e-01
1.403636693463555574e+09 -4.846171855926513672e+00 5.118201732635498047e+00 -6.760798692703247070e-01 2.328492109550106270e-01 -8.000444273480735724e-01 1.550339811218668651e-01 5.307302741736397156e-01
1.403636693513555527e+09 -4.847286701202392578e+00 5.128921985626220703e+00 -6.698178052902221680e-01 2.320194779109529259e-01 -8.036943977837469610e-01 1.560345649086624098e-01 5.252575476799103971e-01
1.403636693563555717e+09 -4.849864482879638672e+00 5.138360500335693359e+00 -6.643772125244140625e-01 2.324400815052922731e-01 -8.072763069639057321e-01 1.558105678498688806e-01 5.196148955436442618e-01
1.403636693613555431e+09 -4.853950977325439453e+00 5.146897792816162109e+00 -6.603072285652160645e-01 2.332878662248553392e-01 -8.095517513927114051e-01 1.553051241870840871e-01 5.158323872058462323e-01
1.403636693663555622e+09 -4.860136508941650391e+00 5.154270172119140625e+00 -6.559697389602661133e-01 2.335780716720316230e-01 -8.109693629303874607e-01 1.551250720904320812e-01 5.135233089463367984e-01
1.403636693713555574e+09 -4.868358135223388672e+00 5.160191059112548828e+00 -6.516681909561157227e-01 2.334473638980295029e-01 -8.102329060461826993e-01 1.559439539291165300e-01 5.144963065775808309e-01
1.403636693763555765e+09 -4.878839492797851562e+00 5.163792133331298828e+00 -6.477749943733215332e-01 2.334034297458657259e-01 -8.070271704369424981e-01 1.568675837517975735e-01 5.192519102779321605e-01
1.403636693813555479e+09 -4.890989303588867188e+00 5.167199611663818359e+00 -6.435115337371826172e-01 2.333339583927078187e-01 -8.038922486872049911e-01 1.573660659687290408e-01 5.239736993809372967e-01
1.403636693863555670e+09 -4.904597282409667969e+00 5.169987678527832031e+00 -6.396638751029968262e-01 2.327599784870842958e-01 -7.998880015269790311e-01 1.589061591496125636e-01 5.298592360355586228e-01
1.403636693913555622e+09 -4.918978691101074219e+00 5.171739578247070312e+00 -6.368653178215026855e-01 2.311767284455408800e-01 -7.952002180336202874e-01 1.617764687647198774e-01 5.366957309486605210e-01
1.403636693963555574e+09 -4.934379100799560547e+00 5.173166275024414062e+00 -6.346139311790466309e-01 2.308967857158017445e-01 -7.906007847771493458e-01 1.627108348714192410e-01 5.432883743200407345e-01
1.403636694013555527e+09 -4.949996948242187500e+00 5.173745632171630859e+00 -6.329255700111389160e-01 2.295690547165760709e-01 -7.859735815355807231e-01 1.654439958808547051e-01 5.497016122148864481e-01
1.403636694063555717e+09 -4.965333938598632812e+00 5.174262523651123047e+00 -6.324675679206848145e-01 2.290001263275016630e-01 -7.823342850804976267e-01 1.665566748783526008e-01 5.547710181534735163e-01
1.403636694113555431e+09 -4.980312347412109375e+00 5.175877571105957031e+00 -6.331603527069091797e-01 2.288691529475181119e-01 -7.805165576782124859e-01 1.675377025715732715e-01 5.570852109294215371e-01
1.403636694163555622e+09 -4.994843959808349609e+00 5.176782608032226562e+00 -6.327794194221496582e-01 2.286865094958977773e-01 -7.787438562247956941e-01 1.680676773241204791e-01 5.594763110316582910e-01
1.403636694213555574e+09 -5.008291721343994141e+00 5.177792072296142578e+00 -6.305407285690307617e-01 2.285233751296865123e-01 -7.777066371634724362e-01 1.684682866675447088e-01 5.608635216507857901e-01
1.403636694263555765e+09 -5.022009372711181641e+00 5.179499626159667969e+00 -6.273930072784423828e-01 2.294433957491117670e-01 -7.777874884473670036e-01 1.678009441117607470e-01 5.605757701837060791e-01
1.403636694313555479e+09 -5.035119056701660156e+00 5.181176662445068359e+00 -6.230697035789489746e-01 2.298733750672437293e-01 -7.787446412276544105e-01 1.676743931640220509e-01 5.591067099145591301e-01
1.403636694363555670e+09 -5.047388553619384766e+00 5.183208942413330078e+00 -6.171534657478332520e-01 2.294700872735652153e-01 -7.804866460991596311e-01 1.682208057961901704e-01 5.566739034702704592e-01
1.403636694413555622e+09 -5.059649467468261719e+00 5.185414314270019531e+00 -6.110272407531738281e-01 2.303627288937048767e-01 -7.822334282657131821e-01 1.675342515816418965e-01 5.540542855960001178e-01
1.403636694463555574e+09 -5.071342945098876953e+00 5.187588214874267578e+00 -6.054974794387817383e-01 2.304516225609197777e-01 -7.835516725456727061e-01 1.668241427582871361e-01 5.523663019255258266e-01
1.403636694513555527e+09 -5.083283424377441406e+00 5.189586639404296875e+00 -6.007565855979919434e-01 2.311481567973283358e-01 -7.843558989117570546e-01 1.654756283825197516e-01 5.513385256472990159e-01
1.403636694563555717e+09 -5.094928741455078125e+00 5.190996170043945312e+00 -5.976228117942810059e-01 2.311967313412266189e-01 -7.849561572491221551e-01 1.652390509931467022e-01 5.505342483812504240e-01
1.403636694613555431e+09 -5.106705665588378906e+00 5.192590713500976562e+00 -5.957140922546386719e-01 2.310928102965792152e-01 -7.854353863743056552e-01 1.646894405985003806e-01 5.500588650459397044e-01
1.403636694663555622e+09 -5.118612289428710938e+00 5.193907260894775391e+00 -5.954232811927795410e-01 2.312038214656605140e-01 -7.855755680818332642e-01 1.638385527945991349e-01 5.500661309249565978e-01
1.403636694713555574e+09 -5.129638671875000000e+00 5.195875644683837891e+00 -5.966876745223999023e-01 2.310585144082316633e-01 -7.848368589295828812e-01 1.634873239582343707e-01 5.512848290040116561e-01
1.403636694763555765e+09 -5.141334056854248047e+00 5.196930408477783203e+00 -5.986530184745788574e-01 2.290291235360131239e-01 -7.839970233366766461e-01 1.653921231175478901e-01 5.527565228762353344e-01
1.403636694813555479e+09 -5.153108119964599609e+00 5.198314666748046875e+00 -6.018533706665039062e-01 2.280463241929864548e-01 -7.831123942433207974e-01 1.655895683586921519e-01 5.543554336843313779e-01
1.403636694863555670e+09 -5.164714336395263672e+00 5.199986457824707031e+00 -6.067026257514953613e-01 2.242135867662333470e-01 -7.841388114810862175e-01 1.706429767010114729e-01 5.529336003003150202e-01
1.403636694913555622e+09 -5.176344394683837891e+00 5.201385974884033203e+00 -6.123191118240356445e-01 2.209214287208317307e-01 -7.849381097339775959e-01 1.741746262019611136e-01 5.520227221832485487e-01
1.403636694963555574e+09 -5.188055515289306641e+00 5.203337669372558594e+00 -6.184653639793395996e-01 2.177719503041171678e-01 -7.860028907363606487e-01 1.776811829804050558e-01 5.506398374886344316e-01
1.403636695013555527e+09 -5.199834346771240234e+00 5.205821514129638672e+00 -6.253362298011779785e-01 2.161308121753814926e-01 -7.868627461964446956e-01 1.790117954062733496e-01 5.496264802409196459e-01
1.403636695063555717e+09 -5.212012290954589844e+00 5.209041118621826172e+00 -6.318410038948059082e-01 2.169270531853137451e-01 -7.875615472988651833e-01 1.767518561324243342e-01 5.490430257878666787e-01
1.403636695113555431e+09 -5.224810600280761719e+00 5.213395595550537109e+00 -6.364306807518005371e-01 2.181433295849052878e-01 -7.872331220951126474e-01 1.737530266263569712e-01 5.499885316733188478e-01
1.403636695163555622e+09 -5.237093448638916016e+00 5.217735767364501953e+00 -6.394020915031433105e-01 2.185002428822716836e-01 -7.874013826414664186e-01 1.715389946936906052e-01 5.503008993034386176e-01
1.403636695213555574e+09 -5.250215053558349609e+00 5.223103523254394531e+00 -6.411550045013427734e-01 2.195227084673088414e-01 -7.869883555321213198e-01 1.683905226519488429e-01 5.514560187404138336e-01
1.403636695263555765e+09 -5.263331890106201172e+00 5.228823661804199219e+00 -6.409977674484252930e-01 2.205626984193194973e-01 -7.862671748496004032e-01 1.655153088033810838e-01 5.529382500530576339e-01
1.403636695313555479e+09 -5.276275634765625000e+00 5.234834671020507812e+00 -6.390330195426940918e-01 2.209645807137158025e-01 -7.858325174735816265e-01 1.634695043681769211e-01 5.540032758863140394e-01
1.403636695363555670e+09 -5.289131164550781250e+00 5.240170478820800781e+00 -6.349881291389465332e-01 2.212453404230604048e-01 -7.854754639673009464e-01 1.614113093440256719e-01 5.550001658218534084e-01
1.403636695413555622e+09 -5.301817893981933594e+00 5.245811462402343750e+00 -6.297569870948791504e-01 2.210732085010095049e-01 -7.853575353783861512e-01 1.606386332005077799e-01 5.554596363651719271e-01
1.403636695463555574e+09 -5.314860820770263672e+00 5.251028060913085938e+00 -6.231100559234619141e-01 2.212144178284211893e-01 -7.849660664306513658e-01 1.594004810213824064e-01 5.563128099795788817e-01
1.403636695513555527e+09 -5.327119827270507812e+00 5.256279945373535156e+00 -6.174284219741821289e-01 2.222365976887355488e-01 -7.844010386448337924e-01 1.569447029331599297e-01 5.573995563703502132e-01
1.403636695563555717e+09 -5.339263439178466797e+00 5.261482238769531250e+00 -6.127237677574157715e-01 2.224101472889067621e-01 -7.837184314014716824e-01 1.557614584031213889e-01 5.586210833299047884e-01
1.403636695613555431e+09 -5.350742340087890625e+00 5.266407489776611328e+00 -6.090319156646728516e-01 2.231540533826698036e-01 -7.832476579929675831e-01 1.536236006767904838e-01 5.595758786996756218e-01
1.403636695663555622e+09 -5.361750125885009766e+00 5.271112918853759766e+00 -6.069968342781066895e-01 2.242382875152338917e-01 -7.826114757978476222e-01 1.510360363897911562e-01 5.607357524479886779e-01
1.403636695713555574e+09 -5.372278213500976562e+00 5.275397777557373047e+00 -6.057681441307067871e-01 2.240500951978035282e-01 -7.824247150465422074e-01 1.504667785084305154e-01 5.612244370049179754e-01
1.403636695763555765e+09 -5.381985187530517578e+00 5.279538631439208984e+00 -6.060608625411987305e-01 2.219226695991379505e-01 -7.833920254088081458e-01 1.525154735688806218e-01 5.601663088458079809e-01
1.403636695813555479e+09 -5.391228199005126953e+00 5.283246040344238281e+00 -6.073213815689086914e-01 2.216343307536921547e-01 -7.837553704797145526e-01 1.524948792201366865e-01 5.597776830914255042e-01
1.403636695863555670e+09 -5.400147914886474609e+00 5.286670207977294922e+00 -6.090747714042663574e-01 2.207199970240182052e-01 -7.840131064048405651e-01 1.531113711297554247e-01 5.596097210823948176e-01
1.403636695913555622e+09 -5.408700942993164062e+00 5.289925098419189453e+00 -6.113448143005371094e-01 2.204705835872307618e-01 -7.847789809063291377e-01 1.526461331765980867e-01 5.587609783499218885e-01
1.403636695963555574e+09 -5.416683673858642578e+00 5.292890548706054688e+00 -6.153260469436645508e-01 2.196262585154855063e-01 -7.862332906503524121e-01 1.533118456607686642e-01 5.568635355486082350e-01
1.403636696013555527e+09 -5.424433231353759766e+00 5.295576572418212891e+00 -6.204442977905273438e-01 2.185091117522675319e-01 -7.879147729831265101e-01 1.540013772371056355e-01 5.547320564067464987e-01
1.403636696063555717e+09 -5.432145595550537109e+00 5.298210620880126953e+00 -6.262111067771911621e-01 2.186865960903613959e-01 -7.901287098051508195e-01 1.529000405211189129e-01 5.518100871139446362e-01
1.403636696113555431e+09 -5.439945220947265625e+00 5.300495624542236328e+00 -6.331393718719482422e-01 2.198985196974994893e-01 -7.920987526705707271e-01 1.500516965856094620e-01 5.492801611239520598e-01
1.403636696163555622e+09 -5.447783470153808594e+00 5.302616596221923828e+00 -6.404018402099609375e-01 2.216626427029739499e-01 -7.927456574371892772e-01 1.467054500381066440e-01 5.485412531191513619e-01
1.403636696213555574e+09 -5.455750465393066406e+00 5.304600715637207031e+00 -6.483002305030822754e-01 2.227604716822801367e-01 -7.934251598409988171e-01 1.444556039627589161e-01 5.477105681570586526e-01
1.403636696263555765e+09 -5.463757038116455078e+00 5.305388450622558594e+00 -6.565539836883544922e-01 2.233628341245390003e-01 -7.916598418504140477e-01 1.431505590115653426e-01 5.503559362702533653e-01
1.403636696313555479e+09 -5.472012042999267578e+00 5.305632591247558594e+00 -6.644822955131530762e-01 2.223958280816317745e-01 -7.897305757039648766e-01 1.445144354954769894e-01 5.531557568927518709e-01
1.403636696363555670e+09 -5.479978084564208984e+00 5.304560661315917969e+00 -6.723328232765197754e-01 2.205746070313359952e-01 -7.852976484044933425e-01 1.463710695873814416e-01 5.596695061651925096e-01
