# timestamp tx ty tz qx qy qz qw
1.703262339378108263e+09 -1.722694015502929688e+01 -5.296920394897460938e+01 1.524271697998046875e+02 -3.618676057797730501e-03 1.663624273796610598e-01 2.378723107980489429e-02 -9.857710766590241924e-01
1.703262339444833755e+09 -1.724635887145996094e+01 -5.298663711547851562e+01 1.524812927246093750e+02 -3.172600897696560562e-03 1.664629739679964471e-01 2.393292466779606276e-02 -9.857521128651561826e-01
1.703262339511559248e+09 -1.726465034484863281e+01 -5.300312805175781250e+01 1.525367431640625000e+02 -2.281627833778278672e-03 1.666355418789212395e-01 2.375903708099968287e-02 -9.857296274912965561e-01
1.703262339578285933e+09 -1.728064918518066406e+01 -5.302336502075195312e+01 1.525890960693359375e+02 -3.395900753941952146e-03 1.662980693469945093e-01 2.339368049870986510e-02 -9.857921462977151661e-01
1.703262339645012856e+09 -1.729558944702148438e+01 -5.304144668579101562e+01 1.526437988281250000e+02 -2.984181105508541820e-03 1.658078633534689483e-01 2.297132328470965351e-02 -9.858859799286306957e-01
1.703262339711739779e+09 -1.730830764770507812e+01 -5.306077575683593750e+01 1.526982727050781250e+02 -2.611927134325917142e-03 1.650308314903645435e-01 2.164216639089756519e-02 -9.860474730600715665e-01
1.703262339778466463e+09 -1.732082748413085938e+01 -5.308129501342773438e+01 1.527495422363281250e+02 -3.221504755902402338e-03 1.647748150937810574e-01 1.999921662120760293e-02 -9.861231736210521737e-01
1.703262339845193624e+09 -1.733554077148437500e+01 -5.309769439697265625e+01 1.528021240234375000e+02 -2.483385629024946559e-03 1.637809430266715938e-01 2.078990827567228986e-02 -9.862745131103208829e-01
1.703262339911920547e+09 -1.734804534912109375e+01 -5.311209106445312500e+01 1.528562011718750000e+02 -1.982590318104136135e-03 1.616239765582567212e-01 2.126008725508407235e-02 -9.866213905176761667e-01
1.703262339978647947e+09 -1.736244583129882812e+01 -5.312879943847656250e+01 1.529075164794921875e+02 -2.654653336770113840e-03 1.597207672573972281e-01 2.132753704630965808e-02 -9.869282473847367232e-01
1.703262340045375347e+09 -1.738104629516601562e+01 -5.314330673217773438e+01 1.529611968994140625e+02 -1.555294886472910736e-03 1.591150682768639468e-01 2.105518886206207696e-02 -9.870342725189678035e-01
1.703262340112102747e+09 -1.740527343750000000e+01 -5.316096496582031250e+01 1.530122222900390625e+02 -8.709209457936411755e-04 1.604324868506202262e-01 2.133602637328915752e-02 -9.868158048178141684e-01
1.703262340178830385e+09 -1.742853736877441406e+01 -5.317839050292968750e+01 1.530602264404296875e+02 -1.790425238580407603e-03 1.624221471130231076e-01 2.207273200549345060e-02 -9.864728252752197335e-01
1.703262340245558023e+09 -1.745055198669433594e+01 -5.319285583496093750e+01 1.531127166748046875e+02 -1.198509773368497443e-03 1.635131766230105699e-01 2.345237967229749088e-02 -9.862616237757007021e-01
1.703262340312286139e+09 -1.746695518493652344e+01 -5.321149826049804688e+01 1.531652526855468750e+02 -1.337969118480173423e-03 1.633827716711738487e-01 2.327512061692406375e-02 -9.862872545663108337e-01
1.703262340379014015e+09 -1.748267173767089844e+01 -5.322950363159179688e+01 1.532192077636718750e+02 -4.756432215602703875e-04 1.621581579222694247e-01 2.343957820903605146e-02 -9.864862349552399046e-01
1.703262340445742130e+09 -1.749875831604003906e+01 -5.324737548828125000e+01 1.532716674804687500e+02 -6.264085620981727593e-04 1.607978366356127842e-01 2.335641721746959526e-02 -9.867107687262685056e-01
1.703262340512468100e+09 -1.751719856262207031e+01 -5.326499557495117188e+01 1.533235321044921875e+02 -1.188893305139892848e-03 1.600534724286721000e-01 2.346137103540493762e-02 -9.868287777347052314e-01
1.703262340579192162e+09 -1.753783607482910156e+01 -5.328282546997070312e+01 1.533743286132812500e+02 -1.738320691818088940e-03 1.601812736808548299e-01 2.394290859970343507e-02 -9.867956601702998487e-01
1.703262340645916462e+09 -1.755908393859863281e+01 -5.330018615722656250e+01 1.534259185791015625e+02 -1.234885850940334491e-03 1.604316932483824398e-01 2.509577126041486611e-02 -9.867270894848468865e-01
1.703262340712640762e+09 -1.757859230041503906e+01 -5.331761932373046875e+01 1.534765625000000000e+02 -9.123864276548226352e-04 1.601120179639675678e-01 2.618103386249324635e-02 -9.867511655531011616e-01
1.703262340779365778e+09 -1.759635925292968750e+01 -5.333555221557617188e+01 1.535257873535156250e+02 -1.715006820522047264e-03 1.598392512302859725e-01 2.617222525223238810e-02 -9.867945516383302973e-01
1.703262340846090317e+09 -1.761343383789062500e+01 -5.335278320312500000e+01 1.535767822265625000e+02 -2.402752694924829239e-03 1.597832622466660302e-01 2.590704892302215373e-02 -9.868091815044082171e-01
1.703262340912815094e+09 -1.762958145141601562e+01 -5.336959457397460938e+01 1.536284332275390625e+02 -2.629318558174019438e-03 1.589359829056619655e-01 2.766112605446259531e-02 -9.868978174700406836e-01
1.703262340979540348e+09 -1.763715171813964844e+01 -5.339313507080078125e+01 1.536771087646484375e+02 -3.162704723107022733e-03 1.581466122600579116e-01 2.501113407329103033e-02 -9.870937592254696025e-01
1.703262341046264887e+09 -1.764674568176269531e+01 -5.341240310668945312e+01 1.537228393554687500e+02 -5.254806492423356318e-03 1.566130223094415463e-01 2.457267049433400907e-02 -9.873403324672836989e-01
1.703262341112990141e+09 -1.765785408020019531e+01 -5.342273712158203125e+01 1.537789001464843750e+02 -2.793875103434168700e-03 1.549144730788341306e-01 2.439103857649549748e-02 -9.876227911149952909e-01
1.703262341179715157e+09 -1.766848182678222656e+01 -5.343694305419921875e+01 1.538340148925781250e+02 -2.214989202865588584e-03 1.528084743612481422e-01 2.484196026000762628e-02 -9.879410614994496020e-01
1.703262341246440649e+09 -1.767781639099121094e+01 -5.345529937744140625e+01 1.538857879638671875e+02 -2.789478343197689201e-03 1.512521411546541017e-01 2.414903639982022079e-02 -9.881962520914889803e-01
1.703262341313165665e+09 -1.768943977355957031e+01 -5.347255325317382812e+01 1.539392547607421875e+02 -1.739257561613138719e-03 1.496084450724941006e-01 2.431935767013541569e-02 -9.884446656179782797e-01
1.703262341379891634e+09 -1.770148468017578125e+01 -5.348963546752929688e+01 1.539900512695312500e+02 -2.751656858294299242e-03 1.486289104593274957e-01 2.381558744611892570e-02 -9.886023938645929210e-01
1.703262341446616888e+09 -1.771465110778808594e+01 -5.350606536865234375e+01 1.540429229736328125e+02 -2.101445250691988398e-03 1.477213887762271471e-01 2.403795619554498567e-02 -9.887346215683062711e-01
1.703262341513340712e+09 -1.772477340698242188e+01 -5.352395248413085938e+01 1.540945892333984375e+02 -2.356948703893604197e-03 1.469046564695169477e-01 2.335324791545980924e-02 -9.888721315277214652e-01
1.703262341580064058e+09 -1.773288726806640625e+01 -5.354042053222656250e+01 1.541483001708984375e+02 -1.973752828143913746e-03 1.457343075244411645e-01 2.251214866012998111e-02 -9.890656293051787173e-01
1.703262341646787167e+09 -1.773739433288574219e+01 -5.355812835693359375e+01 1.542020721435546875e+02 -7.857951331256356718e-04 1.442050741299631400e-01 2.112593810569068573e-02 -9.893219768408741954e-01
1.703262341713510513e+09 -1.773965263366699219e+01 -5.357727813720703125e+01 1.542520446777343750e+02 -1.048350198707870447e-03 1.422469856526993315e-01 1.941289860606328424e-02 -9.896402555485970254e-01
1.703262341780233622e+09 -1.773897171020507812e+01 -5.359642028808593750e+01 1.543009338378906250e+02 -1.740353918723593985e-03 1.399754018572223757e-01 1.753101722706891519e-02 -9.899982431692143647e-01
1.703262341846956968e+09 -1.773609924316406250e+01 -5.361505126953125000e+01 1.543494720458984375e+02 -3.071128778151053802e-03 1.370448882237127464e-01 1.557260525787170120e-02 -9.904376612110731282e-01
1.703262341913680077e+09 -1.773646545410156250e+01 -5.362881469726562500e+01 1.544007720947265625e+02 -2.910598470903078602e-03 1.332577386410126741e-01 1.550257112249752746e-02 -9.909558889261502745e-01
1.703262341980403662e+09 -1.774285125732421875e+01 -5.364329147338867188e+01 1.544520874023437500e+02 -2.575969048752522420e-03 1.293773481050836949e-01 1.571324442080305334e-02 -9.914675789608695666e-01
1.703262342047127247e+09 -1.775576019287109375e+01 -5.365892791748046875e+01 1.544997863769531250e+02 -2.067983622822666505e-03 1.276800785612247080e-01 1.579814968145243706e-02 -9.916874202332999211e-01
1.703262342113850355e+09 -1.777661132812500000e+01 -5.367508697509765625e+01 1.545437316894531250e+02 -2.722883241722709284e-03 1.283130588042538656e-01 1.695147266739845462e-02 -9.915850908628842664e-01
1.703262342180573940e+09 -1.779954147338867188e+01 -5.369157028198242188e+01 1.545866241455078125e+02 -4.320078150626155411e-03 1.301852639865709593e-01 1.850466467397174700e-02 -9.913075765628058811e-01
1.703262342247298002e+09 -1.782233428955078125e+01 -5.370706939697265625e+01 1.546330718994140625e+02 -3.748354066883090828e-03 1.331318694023904403e-01 1.932362735284880867e-02 -9.909028472141667709e-01
1.703262342314021826e+09 -1.784192085266113281e+01 -5.372391510009765625e+01 1.546794738769531250e+02 -4.573396404981425536e-03 1.348910629133935057e-01 2.054092845873755832e-02 -9.906369443188917101e-01
1.703262342380745649e+09 -1.785683631896972656e+01 -5.374011230468750000e+01 1.547278442382812500e+02 -4.304540346496321147e-03 1.353189797125292915e-01 2.125583776780292505e-02 -9.905647046118463139e-01
1.703262342447469473e+09 -1.786964035034179688e+01 -5.375700759887695312e+01 1.547753906250000000e+02 -4.234242375108727106e-03 1.341604779584016083e-01 2.203883796925468555e-02 -9.907054693330641371e-01
1.703262342514191389e+09 -1.788163948059082031e+01 -5.377379226684570312e+01 1.548211975097656250e+02 -4.503112647227399366e-03 1.326310901780155815e-01 2.186850780036360409e-02 -9.909139641065024540e-01
1.703262342580912352e+09 -1.789634704589843750e+01 -5.379085922241210938e+01 1.548652038574218750e+02 -5.323764981199297953e-03 1.321324618578742505e-01 2.155296361772633673e-02 -9.909834205520773320e-01
1.703262342647633076e+09 -1.791454124450683594e+01 -5.380689620971679688e+01 1.549086914062500000e+02 -5.680419720852170409e-03 1.327927948334003128e-01 2.223941399841901714e-02 -9.908780020452246928e-01
1.703262342714354038e+09 -1.793383979797363281e+01 -5.382112503051757812e+01 1.549527893066406250e+02 -5.475434327625147007e-03 1.343215518885693682e-01 2.307257366812703533e-02 -9.906540247036293989e-01
1.703262342781074762e+09 -1.795197105407714844e+01 -5.383573532104492188e+01 1.549982299804687500e+02 -4.930629604599641794e-03 1.362523216789236769e-01 2.328944085313424187e-02 -9.903881035601922456e-01
1.703262342847795486e+09 -1.796629714965820312e+01 -5.385081100463867188e+01 1.550430603027343750e+02 -5.333199227769688799e-03 1.367027477422978476e-01 2.386416336328293572e-02 -9.903102632269712435e-01
1.703262342914516687e+09 -1.797746467590332031e+01 -5.386605453491210938e+01 1.550903320312500000e+02 -5.484672612618916865e-03 1.359642268197154558e-01 2.329667980740244768e-02 -9.904246120233486383e-01
1.703262342981237650e+09 -1.798982048034667969e+01 -5.388089370727539062e+01 1.551380767822265625e+02 -4.652513444920966003e-03 1.352282402930371497e-01 2.242705496355783257e-02 -9.905496980725172484e-01
1.703262343047958612e+09 -1.800781059265136719e+01 -5.389591979980468750e+01 1.551828918457031250e+02 -4.292823118532911215e-03 1.359052577117541294e-01 2.298062157818006254e-02 -9.904459720892681007e-01
1.703262343114679337e+09 -1.802629280090332031e+01 -5.391154098510742188e+01 1.552262268066406250e+02 -4.486553328403523888e-03 1.379972385193866669e-01 2.341823071383995758e-02 -9.901455546890508552e-01
1.703262343181400537e+09 -1.804279327392578125e+01 -5.392622375488281250e+01 1.552714691162109375e+02 -4.421090598271081029e-03 1.387629772811685980e-01 2.430757447801106669e-02 -9.900173897043341720e-01
1.703262343248121738e+09 -1.805650329589843750e+01 -5.394216918945312500e+01 1.553160552978515625e+02 -5.438141133963749450e-03 1.387900908383548904e-01 2.374776654638507609e-02 -9.900221113137558371e-01
1.703262343314842463e+09 -1.807280921936035156e+01 -5.395597076416015625e+01 1.553629302978515625e+02 -4.679663900861595963e-03 1.382182050933490614e-01 2.415810827087754714e-02 -9.900960631834266890e-01
1.703262343381563663e+09 -1.808987236022949219e+01 -5.397210693359375000e+01 1.554085235595703125e+02 -4.377402552949511555e-03 1.380119385118881159e-01 2.453742765565289710e-02 -9.901168909876872926e-01
1.703262343448285103e+09 -1.810873985290527344e+01 -5.399128723144531250e+01 1.554502868652343750e+02 -5.863665946680520109e-03 1.378189296638623884e-01 2.566221675491984350e-02 -9.901075753064393359e-01
1.703262343515004873e+09 -1.813031387329101562e+01 -5.400634765625000000e+01 1.554937744140625000e+02 -5.990524149928400967e-03 1.393274776517157143e-01 2.686358171167945938e-02 -9.898637863712560492e-01
1.703262343581723213e+09 -1.815137863159179688e+01 -5.402034759521484375e+01 1.555388031005859375e+02 -5.674007963081297012e-03 1.418529520664091881e-01 2.724470418490983550e-02 -9.894964738277528538e-01
1.703262343648441792e+09 -1.817039299011230469e+01 -5.403291702270507812e+01 1.555860595703125000e+02 -4.763752077392538996e-03 1.442397640055232966e-01 2.703873172245847833e-02 -9.891618189824236129e-01
1.703262343715159893e+09 -1.818630599975585938e+01 -5.405023956298828125e+01 1.556326141357421875e+02 -4.839211840781270507e-03 1.453734538005439503e-01 2.709713022464741924e-02 -9.889938758619537529e-01
1.703262343781878710e+09 -1.819932174682617188e+01 -5.406704330444335938e+01 1.556790771484375000e+02 -5.094583600971345355e-03 1.462541815471244400e-01 2.616018237504099883e-02 -9.888879635509870702e-01
1.703262343848596811e+09 -1.821238327026367188e+01 -5.407903671264648438e+01 1.557281341552734375e+02 -3.684613138489740286e-03 1.478058689089507272e-01 2.490691084294214749e-02 -9.886958554248881370e-01
1.703262343915315390e+09 -1.822407150268554688e+01 -5.409377288818359375e+01 1.557751617431640625e+02 -2.458990085804950258e-03 1.485053300818242050e-01 2.472940832311033496e-02 -9.885993003583581906e-01
1.703262343982033491e+09 -1.823371887207031250e+01 -5.411141967773437500e+01 1.558169708251953125e+02 -3.374770021129252888e-03 1.487853811981054430e-01 2.367854470010197221e-02 -9.885802181866295557e-01
1.703262344048752308e+09 -1.824729728698730469e+01 -5.412429809570312500e+01 1.558609771728515625e+02 -2.908798112690986083e-03 1.494941832278200711e-01 2.300689698632596772e-02 -9.884906224975770206e-01
1.703262344115470171e+09 -1.826310729980468750e+01 -5.413718032836914062e+01 1.559069824218750000e+02 -2.177445396455365140e-03 1.503643654013462894e-01 2.218349222610030078e-02 -9.883793345784047668e-01
1.703262344182188749e+09 -1.827972412109375000e+01 -5.415315246582031250e+01 1.559521789550781250e+02 -1.919573002695187545e-03 1.497506606318572409e-01 2.325740577642082876e-02 -9.884483537122010777e-01
1.703262344248907089e+09 -1.829341316223144531e+01 -5.417177581787109375e+01 1.559951629638671875e+02 -3.849148515107853660e-03 1.477411090419269712e-01 2.386239914618999008e-02 -9.887306684136777379e-01
1.703262344315625429e+09 -1.830910682678222656e+01 -5.418723678588867188e+01 1.560419921875000000e+02 -3.313576875825474145e-03 1.463690180605355939e-01 2.382716608009873005e-02 -9.889375091060477185e-01
1.703262344382343531e+09 -1.832820892333984375e+01 -5.420352172851562500e+01 1.560872802734375000e+02 -3.609291004334098767e-03 1.469371451275293117e-01 2.340157303672717876e-02 -9.888623841463604069e-01
1.703262344449062109e+09 -1.835120964050292969e+01 -5.421829223632812500e+01 1.561335754394531250e+02 -3.440912968761855855e-03 1.481595006205539689e-01 2.522894311106391521e-02 -9.886356370894731072e-01
1.703262344515778065e+09 -1.837269020080566406e+01 -5.423445892333984375e+01 1.561800079345703125e+02 -3.626970415149561189e-03 1.496338129655266913e-01 2.617433720383903137e-02 -9.883883200316286866e-01
1.703262344582492828e+09 -1.839303398132324219e+01 -5.425028991699218750e+01 1.562284088134765625e+02 -3.208249126198692812e-03 1.507685788670606875e-01 2.663196265184460121e-02 -9.882050806028381817e-01
1.703262344649207354e+09 -1.841211509704589844e+01 -5.426649856567382812e+01 1.562780151367187500e+02 -2.962923321462862958e-03 1.514725359271976435e-01 2.673579889597972950e-02 -9.880953845669802060e-01
1.703262344715921879e+09 -1.843056869506835938e+01 -5.428359222412109375e+01 1.563277893066406250e+02 -2.739042748445029169e-03 1.515906605612776792e-01 2.695642231612197307e-02 -9.880719207483494859e-01
1.703262344782636166e+09 -1.844952201843261719e+01 -5.430105209350585938e+01 1.563767700195312500e+02 -2.729497607604499700e-03 1.514946813075591092e-01 2.746184719475442196e-02 -9.880727495113825753e-01
1.703262344849350214e+09 -1.846947097778320312e+01 -5.431915664672851562e+01 1.564239654541015625e+02 -3.610905943807200986e-03 1.523293995687088342e-01 2.727751236606773544e-02 -9.879466851528077020e-01
1.703262344916064262e+09 -1.849246788024902344e+01 -5.433552551269531250e+01 1.564721221923828125e+02 -3.938009367521086608e-03 1.541834572013946469e-01 2.768762132543531318e-02 -9.876463685110102864e-01
1.703262344982778549e+09 -1.851599502563476562e+01 -5.435251235961914062e+01 1.565216064453125000e+02 -3.593018235522247878e-03 1.565308999182165317e-01 2.838140319628272221e-02 -9.872586609107880662e-01
1.703262345049492359e+09 -1.853840255737304688e+01 -5.437065505981445312e+01 1.565713195800781250e+02 -3.814011035300129970e-03 1.581132677471112635e-01 2.922543264441137059e-02 -9.869810139860339948e-01
1.703262345116206169e+09 -1.855895423889160156e+01 -5.438914871215820312e+01 1.566207122802734375e+02 -4.360425525048857928e-03 1.590962327292247402e-01 2.910082822305413291e-02 -9.868244611972999403e-01
1.703262345182919741e+09 -1.857971191406250000e+01 -5.440751647949218750e+01 1.566709289550781250e+02 -4.968884985427544053e-03 1.598452963880756528e-01 2.889090100426836352e-02 -9.867066976785813237e-01
1.703262345249633312e+09 -1.860122489929199219e+01 -5.442572402954101562e+01 1.567228393554687500e+02 -4.551502946171106546e-03 1.606263841126382430e-01 2.850710458310002499e-02 -9.865930232553433710e-01
1.703262345316346884e+09 -1.862348747253417969e+01 -5.444626998901367188e+01 1.567718353271484375e+02 -5.499822930452225381e-03 1.617568705291854425e-01 2.838391206210849269e-02 -9.864070256848279650e-01
1.703262345383060217e+09 -1.864659118652343750e+01 -5.446340942382812500e+01 1.568231658935546875e+02 -5.958157254481478808e-03 1.633315270635361249e-01 2.876611488571179445e-02 -9.861337755414354422e-01
1.703262345449774027e+09 -1.866959953308105469e+01 -5.448015975952148438e+01 1.568776092529296875e+02 -4.920425467500870453e-03 1.638188094145140994e-01 3.023921851264378333e-02 -9.860145925689813851e-01
1.703262345516488314e+09 -1.868991851806640625e+01 -5.450071334838867188e+01 1.569284515380859375e+02 -5.737424323435430865e-03 1.636454302865301691e-01 3.013183714820898140e-02 -9.860422544184115345e-01
1.703262345583202839e+09 -1.871132278442382812e+01 -5.451963043212890625e+01 1.569782104492187500e+02 -6.444815796481404707e-03 1.640771721585773946e-01 2.920551500436258802e-02 -9.859940080036613264e-01
1.703262345649918079e+09 -1.873541831970214844e+01 -5.453891754150390625e+01 1.570282897949218750e+02 -7.161722511209910047e-03 1.658305863301224314e-01 2.873572144878525081e-02 -9.857094829009702686e-01
1.703262345716632843e+09 -1.875984764099121094e+01 -5.455892562866210938e+01 1.570799560546875000e+02 -6.946459022854966497e-03 1.673201638870879526e-01 2.967456201867866433e-02 -9.854314434971320757e-01
1.703262345783347607e+09 -1.878330421447753906e+01 -5.457556533813476562e+01 1.571332397460937500e+02 -7.246178973883064291e-03 1.677178915320152730e-01 3.127941259443129535e-02 -9.853120318447760040e-01
1.703262345850062370e+09 -1.880418586730957031e+01 -5.459067916870117188e+01 1.571905364990234375e+02 -5.497198603344769993e-03 1.670635358234426882e-01 3.153060778684526472e-02 -9.854264947616725445e-01
1.703262345916777134e+09 -1.882556724548339844e+01 -5.460968399047851562e+01 1.572446899414062500e+02 -5.109043463158701240e-03 1.661818665627914637e-01 3.211979361336056438e-02 -9.855586252267457548e-01
1.703262345983491421e+09 -1.884888458251953125e+01 -5.462904357910156250e+01 1.572963714599609375e+02 -5.862976130343395577e-03 1.668050354506000477e-01 3.160742139244226284e-02 -9.854657155741844976e-01
1.703262346050205708e+09 -1.887570571899414062e+01 -5.464558792114257812e+01 1.573502197265625000e+02 -5.831680008076279773e-03 1.690156535633101365e-01 3.203455592557228476e-02 -9.850753715251955311e-01
1.703262346116920471e+09 -1.890298652648925781e+01 -5.466384506225585938e+01 1.574045562744140625e+02 -5.127183482954600358e-03 1.711957853507121985e-01 3.353504369594843826e-02 -9.846527895212585646e-01
1.703262346183634520e+09 -1.892831039428710938e+01 -5.468250656127929688e+01 1.574576263427734375e+02 -5.731987484941403893e-03 1.728932921471695028e-01 3.398088943685271396e-02 -9.843375198594567221e-01
1.703262346250348806e+09 -1.895395469665527344e+01 -5.470156097412109375e+01 1.575113677978515625e+02 -6.502413772062873125e-03 1.747646088663143138e-01 3.364003641052751292e-02 -9.840139216765378949e-01
1.703262346317063332e+09 -1.897969245910644531e+01 -5.472351455688476562e+01 1.575655059814453125e+02 -6.417921195562617358e-03 1.763403392857312846e-01 3.336454512210636908e-02 -9.837427011962608381e-01
1.703262346383777142e+09 -1.900274276733398438e+01 -5.474499130249023438e+01 1.576192169189453125e+02 -7.231933569037850978e-03 1.775754883335720347e-01 3.257325099289538894e-02 -9.835413709649941660e-01
1.703262346450491190e+09 -1.902514839172363281e+01 -5.476139831542968750e+01 1.576774444580078125e+02 -7.256781455859944753e-03 1.778090093663147464e-01 3.262474658578747716e-02 -9.834972909069371605e-01
1.703262346517205000e+09 -1.904688072204589844e+01 -5.478118133544921875e+01 1.577367095947265625e+02 -6.974029272562979644e-03 1.775110641064015782e-01 3.276092520490825333e-02 -9.835486296138268303e-01
1.703262346583917856e+09 -1.906826591491699219e+01 -5.480564498901367188e+01 1.577916107177734375e+02 -8.067429827979826287e-03 1.767858080774658558e-01 3.321470250625781218e-02 -9.836556705350650853e-01
1.703262346650630713e+09 -1.909111213684082031e+01 -5.482600402832031250e+01 1.578464660644531250e+02 -8.385850375252744057e-03 1.767640866106950925e-01 3.260503447771326280e-02 -9.836773083307744914e-01
1.703262346717343569e+09 -1.911697769165039062e+01 -5.484573745727539062e+01 1.579002075195312500e+02 -8.562002283422272611e-03 1.779151548985733189e-01 3.233490866329068875e-02 -9.834771697685981140e-01
1.703262346784056187e+09 -1.913972854614257812e+01 -5.486629867553710938e+01 1.579538116455078125e+02 -9.013578120135116653e-03 1.793137157798193881e-01 3.178017152037047877e-02 -9.832371877837219332e-01
1.703262346850768805e+09 -1.915652847290039062e+01 -5.488531112670898438e+01 1.580116577148437500e+02 -9.077164771875199586e-03 1.781586905753201333e-01 3.277002838118777545e-02 -9.834140589253783649e-01
1.703262346917481184e+09 -1.916710472106933594e+01 -5.490262985229492188e+01 1.580745391845703125e+02 -7.780235220073760359e-03 1.753105407115656822e-01 3.235006121873723606e-02 -9.839507893154428864e-01
1.703262346984193087e+09 -1.917590713500976562e+01 -5.492086791992187500e+01 1.581378631591796875e+02 -6.341315385354985047e-03 1.719603252721084996e-01 3.102160080980535459e-02 -9.845948885377635573e-01
1.703262347050905466e+09 -1.918646049499511719e+01 -5.494061279296875000e+01 1.581967620849609375e+02 -6.350641588524244714e-03 1.696031387350624697e-01 2.879814051291891205e-02 -9.850711201662687433e-01
1.703262347117617369e+09 -1.920569801330566406e+01 -5.495829010009765625e+01 1.582548522949218750e+02 -5.976878066338866397e-03 1.688861686537465601e-01 2.845934573019584871e-02 -9.852064781590952336e-01
1.703262347184329271e+09 -1.922822189331054688e+01 -5.497771072387695312e+01 1.583117980957031250e+02 -5.059193150079259807e-03 1.699417760981584147e-01 2.806907220240231066e-02 -9.850412806004477106e-01
1.703262347251041174e+09 -1.925081634521484375e+01 -5.500023651123046875e+01 1.583652038574218750e+02 -6.119684594912458940e-03 1.706470794994249252e-01 2.882446074339021017e-02 -9.848915037615202372e-01
1.703262347317752600e+09 -1.927068328857421875e+01 -5.501882553100585938e+01 1.584216156005859375e+02 -6.015881256309284393e-03 1.704501907387498127e-01 2.936461110393497054e-02 -9.849102808198055836e-01
1.703262347384464502e+09 -1.928798294067382812e+01 -5.503529357910156250e+01 1.584821319580078125e+02 -4.658340006736191863e-03 1.693659870342035245e-01 2.933780287632083497e-02 -9.851054540640316048e-01
1.703262347451175690e+09 -1.930513191223144531e+01 -5.505528640747070312e+01 1.585406646728515625e+02 -4.318858326024065455e-03 1.680611901568430377e-01 2.872950470064617942e-02 -9.853483644810504538e-01
1.703262347517887831e+09 -1.932458877563476562e+01 -5.507776260375976562e+01 1.585944213867187500e+02 -5.627844963943938461e-03 1.686244313629369218e-01 2.745202005079352275e-02 -9.852819470099505317e-01
1.703262347584600210e+09 -1.934763717651367188e+01 -5.509639358520507812e+01 1.586493072509765625e+02 -6.103297298323160161e-03 1.695458759015645578e-01 2.785581195310727134e-02 -9.851096382978357102e-01
1.703262347651311874e+09 -1.937364387512207031e+01 -5.511296463012695312e+01 1.587056121826171875e+02 -6.010601371226739417e-03 1.704928150960165756e-01 2.930073476249092299e-02 -9.849048378468702181e-01
1.703262347718023777e+09 -1.939915847778320312e+01 -5.513224411010742188e+01 1.587623138427734375e+02 -5.856889387036277698e-03 1.717453189912096223e-01 2.949336352991820120e-02 -9.846823770937549458e-01
1.703262347784735680e+09 -1.942187309265136719e+01 -5.515177917480468750e+01 1.588193511962890625e+02 -5.519009499327811805e-03 1.729352125552415798e-01 2.882694368593103143e-02 -9.844957897880254327e-01
1.703262347851446867e+09 -1.944210243225097656e+01 -5.517101287841796875e+01 1.588778076171875000e+02 -5.823462118850401478e-03 1.719294443746130219e-01 2.968298380417832075e-02 -9.846447450316627714e-01
1.703262347918158770e+09 -1.945621681213378906e+01 -5.519061279296875000e+01 1.589384002685546875e+02 -5.949379716579505234e-03 1.699541612548764458e-01 2.839654980381786306e-02 -9.850247834000821490e-01
1.703262347984869957e+09 -1.946922683715820312e+01 -5.520734405517578125e+01 1.590032958984375000e+02 -4.100977892135284492e-03 1.669314496878213927e-01 2.842451247929453362e-02 -9.855501611667286666e-01
1.703262348051581383e+09 -1.948164558410644531e+01 -5.522604370117187500e+01 1.590671234130859375e+02 -2.939379143109198747e-03 1.650243606767397009e-01 2.748701753151440788e-02 -9.859020155678294151e-01
1.703262348118292332e+09 -1.949645614624023438e+01 -5.524713516235351562e+01 1.591271057128906250e+02 -3.481578875910885853e-03 1.639669621913451836e-01 2.768888960396384200e-02 -9.860710112921747816e-01
1.703262348185003281e+09 -1.951058769226074219e+01 -5.526883316040039062e+01 1.591865844726562500e+02 -4.426398526958940684e-03 1.631446387414624277e-01 2.695942515869760234e-02 -9.862238200535976551e-01
1.703262348251714468e+09 -1.952915382385253906e+01 -5.528602600097656250e+01 1.592488555908203125e+02 -3.452041085631076759e-03 1.618866426183449558e-01 2.769177698726111095e-02 -9.864147017565132458e-01
1.703262348318424940e+09 -1.954690361022949219e+01 -5.530454254150390625e+01 1.593109283447265625e+02 -2.238134658920538922e-03 1.613736757381395992e-01 2.718128772648282371e-02 -9.865164494976961240e-01
1.703262348385135651e+09 -1.956281471252441406e+01 -5.532344818115234375e+01 1.593724975585937500e+02 -1.591500178290429762e-03 1.609226696702460435e-01 2.630226391565206046e-02 -9.866151997746106517e-01
1.703262348451846600e+09 -1.957749557495117188e+01 -5.534199905395507812e+01 1.594337768554687500e+02 -5.151198538054893887e-04 1.607046222299538252e-01 2.604028495021423056e-02 -9.866588380008440851e-01
1.703262348518556833e+09 -1.958655166625976562e+01 -5.536261749267578125e+01 1.594944305419921875e+02 -1.089807685721397778e-03 1.595628962001878481e-01 2.535035017765158161e-02 -9.868616185774410354e-01
1.703262348585266352e+09 -1.959374046325683594e+01 -5.538205337524414062e+01 1.595564270019531250e+02 -1.712633075730641023e-03 1.569099437001741648e-01 2.466747181598132402e-02 -9.873033233460545288e-01
