# timestamp tx ty tz qx qy qz qw
1.703614225947187901e+09 -1.838106545619666576e-04 -1.180191029561683536e-04 -5.496174562722444534e-04 2.123475489930212685e-05 -5.526007208044542927e-05 -5.422984741730049420e-05 9.999999967772665865e-01
1.703614226013901949e+09 -1.141609900514595211e-04 -2.899568971770349890e-05 -7.187703740783035755e-04 4.375513135788162056e-05 -7.933181719750281272e-05 -6.437998632717870562e-05 9.999999938235843988e-01
1.703614226080615759e+09 -2.886823785956948996e-04 -1.789295201888307929e-04 -7.090877043083310127e-04 1.446371329415935766e-05 -5.918841978761364968e-05 -5.347006281847567624e-05 9.999999967142423341e-01
1.703614226147329569e+09 -2.582426241133362055e-04 -9.063458128366619349e-05 -7.616736111231148243e-04 2.188129284749943353e-05 -5.975888759369220879e-05 -5.369663976610385196e-05 9.999999965333776775e-01
1.703614226214043617e+09 -4.500758368521928787e-04 -6.111806578701362014e-05 -5.427510477602481842e-04 1.002295989486915660e-05 -4.211828107716607803e-05 -8.576461510966532499e-05 9.999999953850107204e-01
1.703614226280757666e+09 -4.790058301296085119e-04 1.001319615170359612e-04 -9.435884567210450768e-05 8.295475671550257138e-06 -4.080868147624012326e-05 -8.543669498585434758e-05 9.999999954832039517e-01
1.703614226347471237e+09 -5.059821414761245251e-04 2.116822870448231697e-04 6.183272489579394460e-05 1.983886604652463080e-05 -2.934925928650715786e-05 -8.893702720515805405e-05 9.999999954176228556e-01
1.703614226414184809e+09 -3.682399401441216469e-04 2.382216043770313263e-04 -3.391638892935588956e-05 1.520850849478748638e-05 -4.129914651733349544e-05 -7.935934958434600576e-05 9.999999958825878110e-01
1.703614226480898619e+09 -3.072283288929611444e-04 1.855092559708282351e-04 -4.626828740583732724e-05 1.297362263267089807e-05 -4.200656240072023662e-05 -8.136221696754028618e-05 9.999999957236616055e-01
1.703614226547615767e+09 -1.970520097529515624e-04 3.760939944186247885e-05 -1.429162221029400826e-04 -7.329971111513636587e-06 -5.131254854731017459e-05 -7.184826944465118206e-05 9.999999960755601158e-01
1.703614226614333153e+09 -1.625032164156436920e-04 -3.597176328185014427e-05 -2.796759654302150011e-04 -1.059238632448992508e-05 -4.939161924272937501e-05 -9.759813779237447133e-05 9.999999939614363509e-01
1.703614226681050301e+09 -4.889910997007973492e-05 8.647283539175987244e-05 -1.356159918941557407e-04 1.263325059802630246e-05 -6.005202491283702533e-05 -8.023194782250888562e-05 9.999999948984950038e-01
1.703614226747767210e+09 -1.929874997586011887e-04 2.672559930942952633e-04 -5.563523700402583927e-06 3.122130124621009725e-05 -4.796594987314283442e-05 -1.050109705595727054e-04 9.999999928485969747e-01
1.703614226814484358e+09 -3.292939218226820230e-04 2.988075721077620983e-04 2.865375972760375589e-05 4.597595730933787972e-05 -3.006546992537301259e-05 -1.021954296845176146e-04 9.999999932691865379e-01
1.703614226881201506e+09 -3.936684515792876482e-04 2.789755526464432478e-04 1.414507569279521704e-04 3.567331421880494895e-05 -3.362345141544576769e-05 -9.255127901442186612e-05 9.999999945155695347e-01
1.703614226947918415e+09 -2.375456388108432293e-04 1.838985481299459934e-04 1.964908442460000515e-04 2.878306608926062938e-05 -4.307556789426875035e-05 -8.312685491687924963e-05 9.999999952029783312e-01
1.703614227014635801e+09 2.083135768771171570e-05 5.901125405216589570e-05 -9.223261440638452768e-05 2.574171952716198633e-05 -3.624388038060894125e-05 -4.826730936269050485e-05 9.999999978470059947e-01
1.703614227081352711e+09 1.455938181607052684e-04 3.228602872695773840e-05 -6.299140659393742681e-05 1.323306876146784516e-05 -4.566846101772979369e-05 -3.548418310978018118e-05 9.999999982400751275e-01
1.703614227148070335e+09 1.112702520913444459e-04 9.481555025558918715e-07 1.455648598494008183e-04 9.083257255121973992e-06 -5.870294972435788111e-05 -4.961544967646484529e-05 9.999999970048827347e-01
1.703614227214787245e+09 7.521775114582851529e-05 8.236359280999749899e-05 2.786503755487501621e-04 2.142963230104830963e-05 -7.570877608067811651e-05 -5.300246242563415989e-05 9.999999954998455287e-01
1.703614227281504631e+09 1.528676875750534236e-05 1.634376349102240056e-05 2.420942910248413682e-04 2.510412367516524123e-05 -6.812500913889344767e-05 -5.469057555417937568e-05 9.999999958688534640e-01
1.703614227348221779e+09 2.091687347274273634e-04 -6.837608816567808390e-05 3.232159942854195833e-04 1.641687770393159522e-05 -7.309201435063736156e-05 -4.948548283274004881e-05 9.999999959696153073e-01
1.703614227414938688e+09 2.784603566396981478e-04 -1.636391971260309219e-04 5.155595135875046253e-04 1.126437948526282893e-06 -5.117776516329950977e-05 -4.027436798975710938e-05 9.999999978787714738e-01
1.703614227615087271e+09 1.700408902252092957e-04 -2.010883035836741328e-04 9.948959341272711754e-04 -1.246692950563652811e-05 -6.110822848774621842e-05 -5.296973886745596805e-05 9.999999966522834516e-01
1.703614227681803226e+09 7.554645708296447992e-05 -1.282019075006246567e-04 1.182350446470081806e-03 1.623275962464733636e-05 -4.049768167142084357e-05 -5.273749035420640399e-05 9.999999976575961735e-01
1.703614227748518944e+09 9.208681876771152020e-05 -1.361340051516890526e-03 1.491261296905577183e-03 6.686378055157950456e-04 -9.159516800091724786e-05 1.269101925275365730e-04 9.999997642137787857e-01
1.703614227815235138e+09 -6.054308614693582058e-04 -2.728859195485711098e-03 8.568453602492809296e-03 8.813545476713639261e-05 -4.073761990053792709e-04 2.171361242620039011e-05 9.999999129026428957e-01
1.703614227881951094e+09 -1.388894161209464073e-03 -5.332606844604015350e-03 1.998607628047466278e-02 -1.842715338924152068e-04 -7.779499488190380965e-04 -2.319307274262967533e-04 9.999996535229481731e-01
1.703614227948667526e+09 -1.888278173282742500e-03 -1.092668250203132629e-02 3.424516320228576660e-02 1.358351983133783360e-04 -1.230935882462169586e-03 -2.637025247603290391e-04 9.999991984029940051e-01
1.703614228015383482e+09 -1.412323210388422012e-03 -1.706043630838394165e-02 5.380390584468841553e-02 -3.020244327169489362e-04 -1.269943483957707182e-03 -4.273936000169932092e-04 9.999990566793051094e-01
1.703614228082099676e+09 9.431490907445549965e-04 -2.482123300433158875e-02 7.639518380165100098e-02 -5.690861368445378774e-04 -1.273970621648427099e-03 5.697613456686896442e-04 9.999988642552714024e-01
1.703614228148815393e+09 3.125537885352969170e-03 -3.501472994685173035e-02 1.019464954733848572e-01 -1.262472590360160928e-04 -7.567693462512387450e-04 9.688261311279764212e-04 9.999992363685653585e-01
1.703614228215531588e+09 4.627391230314970016e-03 -4.717978090047836304e-02 1.306413561105728149e-01 9.990498474064060143e-04 -6.347828195987411650e-04 1.271095336498368963e-03 9.999984916322723905e-01
1.703614228282247543e+09 4.856251180171966553e-03 -5.960901826620101929e-02 1.645576655864715576e-01 1.485948177756630552e-03 -1.006241976949343421e-03 1.399870341884938002e-03 9.999974098957069568e-01
1.703614228348963976e+09 3.866678103804588318e-03 -7.477989792823791504e-02 2.017661929130554199e-01 2.302852237071796853e-03 -1.450059010834419369e-03 9.002081392988830815e-04 9.999958919044343864e-01
1.703614228415679932e+09 2.481726696714758873e-03 -9.011216461658477783e-02 2.424780130386352539e-01 3.435487352072347927e-03 -1.855042275137107430e-03 7.181948663182680060e-04 9.999921201894268474e-01
1.703614228482396126e+09 5.266435327939689159e-04 -1.060135290026664734e-01 2.883639931678771973e-01 4.267296151898373503e-03 -2.679035680502752856e-03 1.122634822044805665e-03 9.999866762324540748e-01
1.703614228549110174e+09 -2.243736525997519493e-03 -1.227601170539855957e-01 3.390751779079437256e-01 4.549659222148875852e-03 -3.785820826831683052e-03 1.006653742913903721e-03 9.999819772425259101e-01
1.703614228615823984e+09 -3.915532957762479782e-03 -1.454612910747528076e-01 3.902913033962249756e-01 4.164378677365612215e-03 -4.602285160534570242e-03 5.597681809618945421e-04 9.999805816020210791e-01
1.703614228682537794e+09 -4.647697787731885910e-03 -1.701057404279708862e-01 4.369930028915405273e-01 6.299292338133169640e-03 -5.298673362878900811e-03 2.401114344555312487e-04 9.999660920866922931e-01
1.703614228749251604e+09 -3.187427762895822525e-03 -1.953005343675613403e-01 4.847727715969085693e-01 7.695166762774333091e-03 -6.463273346907677346e-03 1.583256505961096487e-03 9.999482505634842422e-01
1.703614228815966129e+09 -3.933979605790227652e-04 -2.192559242248535156e-01 5.333710312843322754e-01 9.932317214756689397e-03 -6.759728094639688017e-03 1.842198380915880621e-03 9.999261279994423601e-01
1.703614228882679939e+09 1.811482128687202930e-03 -2.363397032022476196e-01 5.902493000030517578e-01 9.830294110967988108e-03 -5.986553576647796714e-03 1.787591713591851891e-03 9.999321632040001351e-01
1.703614228949393511e+09 -1.015811576507985592e-03 -2.515601813793182373e-01 6.524673104286193848e-01 1.005821532335992793e-02 -4.396231162595484396e-03 -4.261797738720855675e-05 9.999397500048599063e-01
1.703614229016107321e+09 -7.816783152520656586e-03 -2.561022937297821045e-01 7.282561659812927246e-01 5.854162089998935815e-03 -4.037005155979719352e-03 -2.777139165845404875e-04 9.999746768046554601e-01
1.703614229082821131e+09 -1.786833629012107849e-02 -2.615453600883483887e-01 8.127502202987670898e-01 2.751889380067167826e-04 -5.403512572687802634e-03 -5.555981718260350919e-04 9.999852087074070361e-01
1.703614229149535179e+09 -3.056830354034900665e-02 -2.785615324974060059e-01 8.947919607162475586e-01 -3.719362649123612429e-03 -7.450990350079730179e-03 -2.936654994969306078e-03 9.999610118108243073e-01
1.703614229216248989e+09 -3.927906975150108337e-02 -3.116821646690368652e-01 9.622043371200561523e-01 -2.243830178690779176e-04 -9.427623884209267863e-03 -5.253481659302158824e-03 9.999417335478174573e-01
1.703614229282962561e+09 -4.188972711563110352e-02 -3.450814485549926758e-01 1.031475543975830078e+00 1.867467911782915270e-03 -1.067748959508844561e-02 -5.632180330349173016e-03 9.999253883786888286e-01
1.703614229349676132e+09 -4.008261486887931824e-02 -3.780224919319152832e-01 1.100820064544677734e+00 3.817689293373931897e-03 -1.167686538867138829e-02 -3.558907584354066046e-03 9.999182017745051887e-01
1.703614229416389942e+09 -3.950137645006179810e-02 -4.029533267021179199e-01 1.176848769187927246e+00 3.298998886877742721e-03 -1.195672935966912535e-02 -3.110824703930932522e-03 9.999182346567270230e-01
1.703614229483105183e+09 -3.929408267140388489e-02 -4.254647493362426758e-01 1.256021618843078613e+00 2.650338088024930573e-03 -1.173745966361209973e-02 -2.321639909503950792e-03 9.999249060488466512e-01
1.703614229549820185e+09 -4.431458190083503723e-02 -4.521773457527160645e-01 1.335136890411376953e+00 2.294353031212775697e-03 -1.324690496093794065e-02 -2.211749381873828833e-03 9.999071775008897545e-01
1.703614229616535425e+09 -4.773814976215362549e-02 -4.779622852802276611e-01 1.414695739746093750e+00 3.065171487294616765e-03 -1.583182540637525365e-02 -7.998126828870859685e-04 9.998696506683896201e-01
1.703614229683250189e+09 -5.103087797760963440e-02 -5.083441734313964844e-01 1.494319200515747070e+00 4.208559120229168372e-03 -1.669979820622732869e-02 -1.858995157499684307e-03 9.998499631979825830e-01
1.703614229749965429e+09 -5.317704007029533386e-02 -5.394372344017028809e-01 1.573247313499450684e+00 7.660280652111787526e-03 -1.653546224818934832e-02 -1.562051188994871250e-03 9.998327153002409817e-01
1.703614229883395433e+09 -6.381136924028396606e-02 -5.924694538116455078e-01 1.748988270759582520e+00 3.346769988412285051e-03 -1.731367991375685686e-02 -1.612580229599412576e-03 9.998432053094582495e-01
1.703614229950110912e+09 -7.359673827886581421e-02 -6.147263646125793457e-01 1.834780931472778320e+00 3.171048305035501294e-03 -1.803144036302597314e-02 -4.030426894372853702e-03 9.998242681942316468e-01
1.703614230083540678e+09 -9.379217028617858887e-02 -6.669854521751403809e-01 2.013246536254882812e+00 -2.448854550154363346e-03 -2.071530226128773938e-02 -6.423633205528413506e-03 9.997617797755905533e-01
1.703614230150255442e+09 -1.028338894248008728e-01 -7.015178799629211426e-01 2.093684434890747070e+00 -9.254993240277390853e-04 -1.892535798692068089e-02 -9.177399982012567764e-03 9.997783502385106935e-01
1.703614230283685207e+09 -1.213482767343521118e-01 -7.417787909507751465e-01 2.270953178405761719e+00 -4.084483991415317761e-03 -2.028416745576849464e-02 -8.256602638958811247e-03 9.997518182299107714e-01
1.703614230350400448e+09 -1.331551522016525269e-01 -7.741535305976867676e-01 2.346879720687866211e+00 4.236228733911640530e-03 -2.196591890618308091e-02 -9.526682018495900850e-03 9.997043538478962432e-01
1.703614230417114973e+09 -1.409159302711486816e-01 -8.036241531372070312e-01 2.426763296127319336e+00 1.164791417289221323e-02 -2.318246031495862017e-02 -1.127710065079753216e-02 9.995997832283070039e-01
1.703614230483831167e+09 -1.403947323560714722e-01 -8.209287524223327637e-01 2.531213521957397461e+00 2.762133178048871169e-03 -2.371388048407646262e-02 -1.020262361729362167e-02 9.996629076663882119e-01
1.703614230550546885e+09 -1.334629505872726440e-01 -8.487181663513183594e-01 2.624356985092163086e+00 -2.217454232970553218e-03 -2.255511144380170294e-02 -8.159713314977366100e-03 9.997098423658236088e-01
1.703614230683978319e+09 -1.230846866965293884e-01 -9.124535322189331055e-01 2.790057897567749023e+00 -1.948083556451650792e-03 -1.940090619995932936e-02 -6.167015182277196458e-03 9.997908669981032670e-01
1.703614230750694275e+09 -1.265018582344055176e-01 -9.325613975524902344e-01 2.877909898757934570e+00 -4.215051139599928012e-03 -1.971686127733143085e-02 -5.637115423845681476e-03 9.997808268090357942e-01
1.703614230817410231e+09 -1.374095827341079712e-01 -9.564955234527587891e-01 2.962592840194702148e+00 -3.109712318796973782e-03 -2.166706114222805707e-02 -6.603528107275861807e-03 9.997385966177806393e-01
1.703614230884125710e+09 -1.527691334486007690e-01 -9.744062423706054688e-01 3.054806232452392578e+00 -6.364808910635465916e-03 -2.558507035221828027e-02 -5.880309329332357622e-03 9.996350910931420808e-01
1.703614230950841665e+09 -1.687931120395660400e-01 -1.004185438156127930e+00 3.142804861068725586e+00 -8.553394834477619571e-03 -2.916832568026556799e-02 -7.554403317826200587e-03 9.995093692428936860e-01
1.703614231017557621e+09 -1.782428324222564697e-01 -1.036839365959167480e+00 3.220934391021728516e+00 -4.695239213275093255e-03 -3.055904075312318099e-02 -8.386926254675913447e-03 9.994867478986290132e-01
1.703614231084273338e+09 -1.838444322347640991e-01 -1.060756444931030273e+00 3.309762001037597656e+00 -7.652388068511810360e-03 -3.001569818690736843e-02 -9.509443800023930152e-03 9.994748967822132402e-01
1.703614231150988817e+09 -1.877904087305068970e-01 -1.092203736305236816e+00 3.388526201248168945e+00 -5.404576649354301578e-03 -2.846179897367220532e-02 -1.052762379814109472e-02 9.995248299505062883e-01
1.703614231217704535e+09 -1.908010244369506836e-01 -1.120935797691345215e+00 3.467961549758911133e+00 -3.387002680611764498e-03 -2.665308629882587321e-02 -1.043515354707157984e-02 9.995845380827167448e-01
1.703614231284420729e+09 -1.976211369037628174e-01 -1.148347139358520508e+00 3.547204256057739258e+00 -3.024820153734504840e-03 -2.584347987895274298e-02 -1.159966611450390442e-02 9.995941240107485415e-01
1.703614231351136446e+09 -2.066111117601394653e-01 -1.172976732254028320e+00 3.628366231918334961e+00 -3.641287631251041886e-03 -2.720836240480464796e-02 -1.078595079050625669e-02 9.995649600226991227e-01
1.703614231417852163e+09 -2.172467857599258423e-01 -1.200182437896728516e+00 3.709385395050048828e+00 -4.052068182248494757e-03 -2.888966632313075614e-02 -1.145441719844069936e-02 9.995087614672661935e-01
1.703614231484567881e+09 -2.246090471744537354e-01 -1.226425528526306152e+00 3.780975580215454102e+00 -5.232899959782783906e-04 -3.128880149681122214e-02 -1.110450883447418845e-02 9.994485614337630386e-01
1.703614231551280975e+09 -2.308048158884048462e-01 -1.250836253166198730e+00 3.856354475021362305e+00 8.999620251207633259e-05 -3.273411438484549046e-02 -1.278094935942176817e-02 9.993823677600056632e-01
1.703614231617994070e+09 -2.313240319490432739e-01 -1.276556134223937988e+00 3.934525012969970703e+00 -1.523535730229959523e-03 -3.271975931120399417e-02 -1.239891560623100804e-02 9.993864933454348343e-01
1.703614231751420259e+09 -2.289302647113800049e-01 -1.318616509437561035e+00 4.089168548583984375e+00 -6.941422331008635042e-04 -2.852660732618245501e-02 -1.148262038046665191e-02 9.995268381940607405e-01
1.703614231818133354e+09 -2.314561009407043457e-01 -1.339310407638549805e+00 4.169257640838623047e+00 -3.008005782115520579e-03 -2.785334992295155840e-02 -1.065945673913184372e-02 9.995506584367351843e-01
