# timestamp tx ty tz qx qy qz qw
1.703614782952244520e+09 -2.081897544860839844e+01 1.577756195068359375e+02 4.011577069759368896e-01 7.775200316482633323e-01 2.277336334007742658e-01 -1.576224506936848291e-01 -5.645840554258348964e-01
1.703614783085665703e+09 -2.094898223876953125e+01 1.578083953857421875e+02 4.023284912109375000e-01 7.730439872460066475e-01 2.431038758013579770e-01 -1.662638628229312354e-01 -5.618361213666769327e-01
1.703614783152375937e+09 -2.101125907897949219e+01 1.578243560791015625e+02 3.995522558689117432e-01 7.700293091387598876e-01 2.509833285160257277e-01 -1.719258135685368949e-01 -5.608063360047722545e-01
1.703614783219085932e+09 -2.107354164123535156e+01 1.578435058593750000e+02 3.974836468696594238e-01 7.672623098969058031e-01 2.592048246677206569e-01 -1.758783242582230844e-01 -5.596322200666792313e-01
1.703614783285796165e+09 -2.113645744323730469e+01 1.578619537353515625e+02 3.969421088695526123e-01 7.649313567403633884e-01 2.665491228165233206e-01 -1.802891427729989560e-01 -5.579672119392555807e-01
1.703614783352506399e+09 -2.119945716857910156e+01 1.578764343261718750e+02 3.997876048088073730e-01 7.626789208571125300e-01 2.734821223747593844e-01 -1.872528644188780900e-01 -5.553960363457347560e-01
1.703614783419216394e+09 -2.126228332519531250e+01 1.578848266601562500e+02 4.039052724838256836e-01 7.588578918411255092e-01 2.817062087452186225e-01 -1.933074259797834538e-01 -5.544443624079051780e-01
1.703614783485925913e+09 -2.132500076293945312e+01 1.578965759277343750e+02 3.997884988784790039e-01 7.562713981180625433e-01 2.893510965874104279e-01 -1.986927029569325598e-01 -5.521328871602216859e-01
1.703614783552635908e+09 -2.138784217834472656e+01 1.579100036621093750e+02 3.988772034645080566e-01 7.535755287269371161e-01 2.958184642459277813e-01 -2.035114224410810579e-01 -5.506345972158901425e-01
1.703614783619345665e+09 -2.145291137695312500e+01 1.579224090576171875e+02 3.957589268684387207e-01 7.514690852145803346e-01 3.025683857067094640e-01 -2.084899554812138789e-01 -5.479767553473768871e-01
1.703614783686061859e+09 -2.151797676086425781e+01 1.579334411621093750e+02 3.928859233856201172e-01 7.490275388136548029e-01 3.092317832107510100e-01 -2.159945633896501460e-01 -5.446832097074155721e-01
1.703614783752780676e+09 -2.158595466613769531e+01 1.579425964355468750e+02 3.895294666290283203e-01 7.462471832325429100e-01 3.180416272743032957e-01 -2.218992444433122435e-01 -5.410410244645925681e-01
1.703614783819499254e+09 -2.164899826049804688e+01 1.579532623291015625e+02 3.922455608844757080e-01 7.430280025750251038e-01 3.244830185985331794e-01 -2.286143471328954402e-01 -5.388465814269887133e-01
1.703614783886218071e+09 -2.171105957031250000e+01 1.579649047851562500e+02 3.928968012332916260e-01 7.406476541167642536e-01 3.304168196990330264e-01 -2.345583824184198363e-01 -5.359553553688636285e-01
1.703614783952936888e+09 -2.177630233764648438e+01 1.579757080078125000e+02 3.866672515869140625e-01 7.391158873373154803e-01 3.369903236778151734e-01 -2.390161284634961525e-01 -5.319929672161237688e-01
1.703614784019655466e+09 -2.184172630310058594e+01 1.579814147949218750e+02 3.854464590549468994e-01 7.358088823909167964e-01 3.430427487102206130e-01 -2.448933781241233176e-01 -5.300322579833433023e-01
1.703614784086374521e+09 -2.191268920898437500e+01 1.579841308593750000e+02 3.810103237628936768e-01 7.325119885559145949e-01 3.506396371362204278e-01 -2.510868281220080545e-01 -5.267195043231912566e-01
1.703614784153093338e+09 -2.198555183410644531e+01 1.579857788085937500e+02 3.778408169746398926e-01 7.286730886953526332e-01 3.590052963888674120e-01 -2.574714976662225707e-01 -5.233155404394453925e-01
1.703614784219811916e+09 -2.205891418457031250e+01 1.579844055175781250e+02 3.798491358757019043e-01 7.234485260702560039e-01 3.681187090296697551e-01 -2.612250189445443072e-01 -5.223718365939399311e-01
1.703614784286530972e+09 -2.213058853149414062e+01 1.579822235107421875e+02 3.815165758132934570e-01 7.195226687278993838e-01 3.755829094734109419e-01 -2.649259100283189450e-01 -5.206139351706177143e-01
1.703614784353249550e+09 -2.220056915283203125e+01 1.579733123779296875e+02 3.867196738719940186e-01 7.148131204934112803e-01 3.823077121574441906e-01 -2.705433396239419475e-01 -5.193162017312159540e-01
1.703614784419968605e+09 -2.227154922485351562e+01 1.579569854736328125e+02 3.916579782962799072e-01 7.094938827949847093e-01 3.899942944981340531e-01 -2.770917807356919060e-01 -5.174389100020623244e-01
1.703614784486687660e+09 -2.234444046020507812e+01 1.579340362548828125e+02 3.939551711082458496e-01 7.030821721175812833e-01 3.992681621030750305e-01 -2.841922512474295837e-01 -5.152622228653819247e-01
1.703614784553406239e+09 -2.242142486572265625e+01 1.579113464355468750e+02 3.894775807857513428e-01 6.976918089431246583e-01 4.102222386524428943e-01 -2.901598557763275799e-01 -5.106379468317150394e-01
1.703614784620125294e+09 -2.249414062500000000e+01 1.578950195312500000e+02 3.889690041542053223e-01 6.923206581667196158e-01 4.186369496795684930e-01 -2.972446183287105193e-01 -5.070314068311803091e-01
1.703614784686838388e+09 -2.256457901000976562e+01 1.578833007812500000e+02 3.865586519241333008e-01 6.873374071055824430e-01 4.256303959550483684e-01 -3.039206304326120267e-01 -5.040221277185826798e-01
1.703614784753548861e+09 -2.263669586181640625e+01 1.578738250732421875e+02 3.827952146530151367e-01 6.837276471369794217e-01 4.324314376070639288e-01 -3.101815126785738563e-01 -4.993065045661331247e-01
1.703614784820259333e+09 -2.270685386657714844e+01 1.578641510009765625e+02 3.838040232658386230e-01 6.793872369065079297e-01 4.390646381510723839e-01 -3.149354574240230686e-01 -4.964583401564823806e-01
1.703614784886969805e+09 -2.277599334716796875e+01 1.578548431396484375e+02 3.854882419109344482e-01 6.754976005791566429e-01 4.451544642705194121e-01 -3.189175767869131262e-01 -4.937935537936803954e-01
1.703614784953680038e+09 -2.284353256225585938e+01 1.578429260253906250e+02 3.814749717712402344e-01 6.725494073333616596e-01 4.498011639305638520e-01 -3.255048599193201553e-01 -4.892880478727819615e-01
1.703614785020389795e+09 -2.291773986816406250e+01 1.578224029541015625e+02 3.700184524059295654e-01 6.690390382047630702e-01 4.580330626869064670e-01 -3.310362834350450978e-01 -4.827084605568980891e-01
1.703614785087099791e+09 -2.299380111694335938e+01 1.577951965332031250e+02 3.625896871089935303e-01 6.632691992522108393e-01 4.683928926623957545e-01 -3.348445182544797505e-01 -4.780807630742007208e-01
1.703614785153809786e+09 -2.306266021728515625e+01 1.577734069824218750e+02 3.627056777477264404e-01 6.578910009897842581e-01 4.751332752074259314e-01 -3.418664457081601604e-01 -4.738724880241451665e-01
1.703614785220519543e+09 -2.313233375549316406e+01 1.577544708251953125e+02 3.566302657127380371e-01 6.535867776550678965e-01 4.814701773934499940e-01 -3.472014521048239488e-01 -4.695337517276967354e-01
1.703614785287229300e+09 -2.320707511901855469e+01 1.577357788085937500e+02 3.452869355678558350e-01 6.507572504431576865e-01 4.888059476397234593e-01 -3.494856044906810011e-01 -4.641589800935413401e-01
1.703614785353939056e+09 -2.327844238281250000e+01 1.577127075195312500e+02 3.444103300571441650e-01 6.460354699647065102e-01 4.950708276805638186e-01 -3.530467625926754227e-01 -4.614119965388779332e-01
1.703614785420648575e+09 -2.335007858276367188e+01 1.576830291748046875e+02 3.406365811824798584e-01 6.408883242535774460e-01 5.024195838419742710e-01 -3.566803881728179415e-01 -4.578382010059737772e-01
1.703614785487358093e+09 -2.341949272155761719e+01 1.576446838378906250e+02 3.424381613731384277e-01 6.343771620671415645e-01 5.107105217648919560e-01 -3.613116034282627398e-01 -4.540862301748084806e-01
1.703614785554067612e+09 -2.348341560363769531e+01 1.575995788574218750e+02 3.517991304397583008e-01 6.260672348013039956e-01 5.184389465721555013e-01 -3.690765878481816475e-01 -4.506033161082440008e-01
1.703614785620776892e+09 -2.354670333862304688e+01 1.575533142089843750e+02 3.525450229644775391e-01 6.182400260039837558e-01 5.264394007250310370e-01 -3.769513170947942915e-01 -4.455878500939667308e-01
1.703614785687487841e+09 -2.361311340332031250e+01 1.575068969726562500e+02 3.457753062248229980e-01 6.111687476704539268e-01 5.362898159522285768e-01 -3.807939921256369709e-01 -4.402975479580532037e-01
1.703614785754199743e+09 -2.367591857910156250e+01 1.574669494628906250e+02 3.448872864246368408e-01 6.050529246491153090e-01 5.423193960717659357e-01 -3.870570212249311859e-01 -4.358755479932203136e-01
1.703614785820911169e+09 -2.374188804626464844e+01 1.574274902343750000e+02 3.364188671112060547e-01 6.005510522099319903e-01 5.491003242596549372e-01 -3.908533048057803438e-01 -4.301871240633374227e-01
1.703614785887623072e+09 -2.380761528015136719e+01 1.573868255615234375e+02 3.287605941295623779e-01 5.957121142440419126e-01 5.559847847736165694e-01 -3.945782707407574086e-01 -4.246362964966166054e-01
1.703614785954334497e+09 -2.387011528015136719e+01 1.573470764160156250e+02 3.260665535926818848e-01 5.896162031666817294e-01 5.619327679818675314e-01 -3.996191675505025298e-01 -4.205815237950736307e-01
1.703614786021046162e+09 -2.393396759033203125e+01 1.573079071044921875e+02 3.240465223789215088e-01 5.841029229509240306e-01 5.681793038356509618e-01 -4.041786750538368111e-01 -4.154944677426484767e-01
1.703614786087757349e+09 -2.399386405944824219e+01 1.572692260742187500e+02 3.272267878055572510e-01 5.776065455098604584e-01 5.731328593945317351e-01 -4.095716680227193818e-01 -4.124808514579805796e-01
1.703614786221179962e+09 -2.411324119567871094e+01 1.571829528808593750e+02 3.240425586700439453e-01 5.657003914151567114e-01 5.846069244520891717e-01 -4.175544230702502024e-01 -4.048037979192862235e-01
1.703614786287891388e+09 -2.416873359680175781e+01 1.571301574707031250e+02 3.244589865207672119e-01 5.578914888626080870e-01 5.916088231806706510e-01 -4.206857687211548180e-01 -4.022183125927205061e-01
1.703614786354602337e+09 -2.421596527099609375e+01 1.570702819824218750e+02 3.319943249225616455e-01 5.489717696161922067e-01 5.976485581945439884e-01 -4.264569560530524495e-01 -3.994754832106897080e-01
1.703614786421313286e+09 -2.426204490661621094e+01 1.570106353759765625e+02 3.360228836536407471e-01 5.411104443633614203e-01 6.035787333501266838e-01 -4.336216058544966057e-01 -3.935282741868870726e-01
1.703614786488024712e+09 -2.430756950378417969e+01 1.569496459960937500e+02 3.356506824493408203e-01 5.321119331690850052e-01 6.104318389446518056e-01 -4.402864793983968239e-01 -3.877856065413918252e-01
1.703614786554735422e+09 -2.435591316223144531e+01 1.568900604248046875e+02 3.320034742355346680e-01 5.235372955353634339e-01 6.181379057875555638e-01 -4.448676644416426074e-01 -3.819777359301597119e-01
1.703614786621446133e+09 -2.440548133850097656e+01 1.568355255126953125e+02 3.273563981056213379e-01 5.166590476481794925e-01 6.247308447221880945e-01 -4.491350659035700521e-01 -3.755695577543167740e-01
1.703614786688158274e+09 -2.445371627807617188e+01 1.567854919433593750e+02 3.267412185668945312e-01 5.109259792951561518e-01 6.295162082905584322e-01 -4.537334781274987572e-01 -3.698512106335283267e-01
1.703614786754870653e+09 -2.450261688232421875e+01 1.567384490966796875e+02 3.225196003913879395e-01 5.059658524155754566e-01 6.340097928877302946e-01 -4.571285219809543832e-01 -3.647789098938496455e-01
1.703614786821583271e+09 -2.455181503295898438e+01 1.566898651123046875e+02 3.188837766647338867e-01 5.012159891287397695e-01 6.387364201661805962e-01 -4.594090234985627741e-01 -3.601967058748431483e-01
1.703614786888295174e+09 -2.459572410583496094e+01 1.566402282714843750e+02 3.226001858711242676e-01 4.952964300175138890e-01 6.422905086612303860e-01 -4.636054164314297732e-01 -3.566712306186811676e-01
1.703614786955007553e+09 -2.463713073730468750e+01 1.565835723876953125e+02 3.220313191413879395e-01 4.880532321195089063e-01 6.477659936579891475e-01 -4.659128782155826931e-01 -3.537349996690324905e-01
1.703614787021719933e+09 -2.467486000061035156e+01 1.565233917236328125e+02 3.225573897361755371e-01 4.811902481004036169e-01 6.529928823045696440e-01 -4.692779920203180022e-01 -3.490478577473597466e-01
1.703614787088432312e+09 -2.470640373229980469e+01 1.564570312500000000e+02 3.230644166469573975e-01 4.724923617722210922e-01 6.584866569688475613e-01 -4.734037763853411462e-01 -3.450147173165190595e-01
1.703614787155144215e+09 -2.473811721801757812e+01 1.563926391601562500e+02 3.252892196178436279e-01 4.646535358730617959e-01 6.642532720159218806e-01 -4.763652521291180109e-01 -3.405008498972726949e-01
1.703614787221856356e+09 -2.476647949218750000e+01 1.563338623046875000e+02 3.332355916500091553e-01 4.564851458544724738e-01 6.678327228519835845e-01 -4.806863896315214379e-01 -3.384691429441384902e-01
1.703614787288568735e+09 -2.479725265502929688e+01 1.562770080566406250e+02 3.336039185523986816e-01 4.500062527748129315e-01 6.716780755197659936e-01 -4.838045306191577910e-01 -3.350762771101696846e-01
1.703614787355280399e+09 -2.482779121398925781e+01 1.562197570800781250e+02 3.348766863346099854e-01 4.430087213164415894e-01 6.754316694317603620e-01 -4.874836211296099675e-01 -3.315042260613874081e-01
1.703614787421992779e+09 -2.485798645019531250e+01 1.561621704101562500e+02 3.328790962696075439e-01 4.364310291599778346e-01 6.790834336351982969e-01 -4.925810456089375067e-01 -3.251731238208310226e-01
1.703614787488705158e+09 -2.488664054870605469e+01 1.560989227294921875e+02 3.275381028652191162e-01 4.282549837449851071e-01 6.838144531860267383e-01 -4.979917611743451822e-01 -3.178044498019998998e-01
1.703614787555416822e+09 -2.491463088989257812e+01 1.560334472656250000e+02 3.207555413246154785e-01 4.197877194239946208e-01 6.894380092004313010e-01 -5.021566921823755747e-01 -3.103097784263371683e-01
1.703614787622128725e+09 -2.494527435302734375e+01 1.559717559814453125e+02 3.130474388599395752e-01 4.132424215407737855e-01 6.937003598204257715e-01 -5.070667765292012907e-01 -3.014859797145041376e-01
1.703614787688839674e+09 -2.497916984558105469e+01 1.559115295410156250e+02 3.053653240203857422e-01 4.073731292417917538e-01 6.984353132069194281e-01 -5.096075148498653284e-01 -2.941690460361983672e-01
1.703614787755550146e+09 -2.501309204101562500e+01 1.558549957275390625e+02 3.068432211875915527e-01 4.019238181955912537e-01 7.006761729949552153e-01 -5.130350967756127645e-01 -2.903534646610206882e-01
1.703614787822260141e+09 -2.505076599121093750e+01 1.557974243164062500e+02 2.999729216098785400e-01 3.984124454857539965e-01 7.041310235227826730e-01 -5.135737180594394102e-01 -2.858479685312156904e-01
1.703614787888970375e+09 -2.508281707763671875e+01 1.557325592041015625e+02 2.897182404994964600e-01 3.925194152201331721e-01 7.091025128425731960e-01 -5.128653655905998088e-01 -2.829686409007427517e-01
1.703614787955680370e+09 -2.510649299621582031e+01 1.556676177978515625e+02 2.906414270401000977e-01 3.855008598587977842e-01 7.126319071293083507e-01 -5.156556719980168735e-01 -2.786468731668201859e-01
1.703614788022390366e+09 -2.512093734741210938e+01 1.556004333496093750e+02 2.999723553657531738e-01 3.764571823105015702e-01 7.159044103889655730e-01 -5.204454033365033538e-01 -2.736739797978055000e-01
1.703614788089100361e+09 -2.513128662109375000e+01 1.555324859619140625e+02 3.031230568885803223e-01 3.673685956516276052e-01 7.200871449987180650e-01 -5.242070369308963196e-01 -2.678092622906760312e-01
1.703614788155810118e+09 -2.514379119873046875e+01 1.554664916992187500e+02 3.002561032772064209e-01 3.599025802574485344e-01 7.246463092302457554e-01 -5.272424666842298047e-01 -2.595635578576905300e-01
1.703614788222520113e+09 -2.515644836425781250e+01 1.554055328369140625e+02 3.016733825206756592e-01 3.524546874278717823e-01 7.280414603476145219e-01 -5.313364196533741923e-01 -2.518192496116357093e-01
1.703614788289229631e+09 -2.517154693603515625e+01 1.553483276367187500e+02 3.002021610736846924e-01 3.452798737892630032e-01 7.311317949733021626e-01 -5.346793553614581640e-01 -2.456544200405182676e-01
1.703614788355939388e+09 -2.519209480285644531e+01 1.552919311523437500e+02 2.955209612846374512e-01 3.395817496701813432e-01 7.351843539054684351e-01 -5.352575055024371142e-01 -2.401824387145026773e-01
1.703614788489358902e+09 -2.522459411621093750e+01 1.551861419677734375e+02 2.945615947246551514e-01 3.294806951258160699e-01 7.399152236165902341e-01 -5.382813606766152503e-01 -2.328542680475317594e-01
1.703614788556068659e+09 -2.523265838623046875e+01 1.551293182373046875e+02 2.969421744346618652e-01 3.227540572189457335e-01 7.416519567644226374e-01 -5.412003430762547529e-01 -2.299660458205876334e-01
1.703614788622778177e+09 -2.523688697814941406e+01 1.550670166015625000e+02 2.954129874706268311e-01 3.154753883622022359e-01 7.447288853086980742e-01 -5.430165255564213256e-01 -2.258034979738224313e-01
1.703614788689491034e+09 -2.523533248901367188e+01 1.550047912597656250e+02 2.964342236518859863e-01 3.069228628283121041e-01 7.474043608797905636e-01 -5.455512579262978834e-01 -2.226182889750503158e-01
1.703614788756206274e+09 -2.523623085021972656e+01 1.549444427490234375e+02 2.942299246788024902e-01 2.999013255793191446e-01 7.505557861530319785e-01 -5.469272534824408671e-01 -2.181645850868677294e-01
1.703614788889636278e+09 -2.523834037780761719e+01 1.548294525146484375e+02 2.939801812171936035e-01 2.864672471929426423e-01 7.562991196706552177e-01 -5.483808980097817365e-01 -2.126653440715590981e-01
1.703614788956351042e+09 -2.523498916625976562e+01 1.547766876220703125e+02 2.974242866039276123e-01 2.794511775567000145e-01 7.574477415879473652e-01 -5.512766564485748200e-01 -2.104138925555345263e-01
1.703614789023066282e+09 -2.523152351379394531e+01 1.547218627929687500e+02 2.977300286293029785e-01 2.727712492158618218e-01 7.595297737052869591e-01 -5.538673593518756988e-01 -2.047957926838194220e-01
1.703614789089781284e+09 -2.522770690917968750e+01 1.546640014648437500e+02 2.925863564014434814e-01 2.654327345846898001e-01 7.630383662669987244e-01 -5.549523608092545857e-01 -1.983577380585843652e-01
1.703614789156496525e+09 -2.522527503967285156e+01 1.546096038818359375e+02 2.925824522972106934e-01 2.579638279369567688e-01 7.656662815136929812e-01 -5.567279279865280373e-01 -1.930383978096938680e-01
1.703614789223211765e+09 -2.522627067565917969e+01 1.545598297119140625e+02 2.941834926605224609e-01 2.519615007289685016e-01 7.671960631134240316e-01 -5.590345291800510319e-01 -1.881648162598620888e-01
1.703614789289926767e+09 -2.523030662536621094e+01 1.545102996826171875e+02 2.897378206253051758e-01 2.474324862251734147e-01 7.694640323429217110e-01 -5.593191667134248535e-01 -1.840226546868633517e-01
1.703614789356642246e+09 -2.523200607299804688e+01 1.544629974365234375e+02 2.896830737590789795e-01 2.429530005169364404e-01 7.703962141127211893e-01 -5.608895124301772617e-01 -1.812911130376824442e-01
1.703614789556787968e+09 -2.521996498107910156e+01 1.543050231933593750e+02 2.841993570327758789e-01 2.243788377098479281e-01 7.748583424542810905e-01 -5.678786976457854685e-01 -1.635923930905964496e-01
1.703614789623503685e+09 -2.521098518371582031e+01 1.542479553222656250e+02 2.793330550193786621e-01 2.169861024024174467e-01 7.770719974329809432e-01 -5.700716107546952571e-01 -1.552240341611832997e-01
1.703614789690216780e+09 -2.520796394348144531e+01 1.541887359619140625e+02 2.729618549346923828e-01 2.099952577910988161e-01 7.800403984271783164e-01 -5.701908739842385110e-01 -1.494032655329491366e-01
1.703614789756929159e+09 -2.520821571350097656e+01 1.541324005126953125e+02 2.734622657299041748e-01 2.048737668126678069e-01 7.816257933114540979e-01 -5.712118642729275830e-01 -1.442389164410051994e-01
1.703614789823641300e+09 -2.520496559143066406e+01 1.540720062255859375e+02 2.698103189468383789e-01 1.994695212143779151e-01 7.839172476124806055e-01 -5.711512722750051729e-01 -1.395416897590920080e-01
1.703614789890352964e+09 -2.519683647155761719e+01 1.540127716064453125e+02 2.682632207870483398e-01 1.929553651567239847e-01 7.856219617665028965e-01 -5.723856999973624404e-01 -1.339439087301710352e-01
1.703614789957065105e+09 -2.518506050109863281e+01 1.539579315185546875e+02 2.756472229957580566e-01 1.862431535070256661e-01 7.863196986700893287e-01 -5.753237952404547384e-01 -1.265596692681278668e-01
1.703614790090488672e+09 -2.515979385375976562e+01 1.538470611572265625e+02 2.771286368370056152e-01 1.723942596991001053e-01 7.891941021801595069e-01 -5.786011183279682335e-01 -1.125772364933333852e-01
1.703614790157200575e+09 -2.514502906799316406e+01 1.537885437011718750e+02 2.712955176830291748e-01 1.650614014767548265e-01 7.911189896922260489e-01 -5.788943246418176702e-01 -1.084750606746776730e-01
1.703614790223912239e+09 -2.512979507446289062e+01 1.537273864746093750e+02 2.630494832992553711e-01 1.589537314844702565e-01 7.936357967117801948e-01 -5.779754166455071118e-01 -1.040209170228433844e-01
1.703614790290624380e+09 -2.510861015319824219e+01 1.536667022705078125e+02 2.612408697605133057e-01 1.515666036824821761e-01 7.952009121644525447e-01 -5.782870419163163023e-01 -1.013270501527430978e-01
1.703614790357335806e+09 -2.508729362487792969e+01 1.536067352294921875e+02 2.614622414112091064e-01 1.447315744504515667e-01 7.970264181720220220e-01 -5.783303705911786441e-01 -9.662112887376451964e-02
1.703614790424047470e+09 -2.506316375732421875e+01 1.535501251220703125e+02 2.638149559497833252e-01 1.363783983407839961e-01 7.975419225385825817e-01 -5.802712647747090280e-01 -9.280664597012254491e-02
1.703614790490759373e+09 -2.503879547119140625e+01 1.534922332763671875e+02 2.630299925804138184e-01 1.275908180685582649e-01 7.994903788944206502e-01 -5.802641414333755687e-01 -8.848301173919918827e-02
1.703614790557470560e+09 -2.501531982421875000e+01 1.534369354248046875e+02 2.611045241355895996e-01 1.199299181893905414e-01 8.009473750417979154e-01 -5.806310226846422839e-01 -8.347294551485537339e-02
1.703614790624182463e+09 -2.499468994140625000e+01 1.533845520019531250e+02 2.622770667076110840e-01 1.137679485728418510e-01 8.016456668331212176e-01 -5.817044000964376460e-01 -7.772431816137954919e-02
1.703614790690897465e+09 -2.497226524353027344e+01 1.533324890136718750e+02 2.634687423706054688e-01 1.066829220949203350e-01 8.025080797020549550e-01 -5.823882392995185509e-01 -7.364424534080221685e-02
1.703614790757615566e+09 -2.495215034484863281e+01 1.532825927734375000e+02 2.659511268138885498e-01 1.007102823365484401e-01 8.028548529131229738e-01 -5.835348653538720010e-01 -6.905494263250587517e-02
1.703614790824333429e+09 -2.492977523803710938e+01 1.532336120605468750e+02 2.659372985363006592e-01 9.438026754757197767e-02 8.036351849618178500e-01 -5.840449965323075698e-01 -6.445383320339012623e-02
1.703614790891051531e+09 -2.490201950073242188e+01 1.531834411621093750e+02 2.621439099311828613e-01 8.634230312408251728e-02 8.053205538358407800e-01 -5.833231591045646702e-01 -6.113840293166370593e-02
1.703614790957770109e+09 -2.487354660034179688e+01 1.531355590820312500e+02 2.614436745643615723e-01 7.927202826552656734e-02 8.061550497820398897e-01 -5.836133697869287928e-01 -5.679274470856156970e-02
1.703614791024488211e+09 -2.484539222717285156e+01 1.530892791748046875e+02 2.622849345207214355e-01 7.233753094455093458e-02 8.066420002692463731e-01 -5.843315156113066955e-01 -5.150383366186066236e-02
1.703614791091207027e+09 -2.482004928588867188e+01 1.530441436767578125e+02 2.635703980922698975e-01 6.565061517659211143e-02 8.070057410730916425e-01 -5.850351129533326588e-01 -4.653651484250467818e-02
1.703614791157925844e+09 -2.479741477966308594e+01 1.529989776611328125e+02 2.592992782592773438e-01 6.007317464802680584e-02 8.074427762790058472e-01 -5.854904429569123270e-01 -4.035242159619918667e-02
1.703614791291363478e+09 -2.474053764343261719e+01 1.529040374755859375e+02 2.531742155551910400e-01 4.554676578937820464e-02 8.095672027287502681e-01 -5.843472406213788828e-01 -3.263033512323067209e-02
1.703614791358082294e+09 -2.471147155761718750e+01 1.528610229492187500e+02 2.537094354629516602e-01 3.990241296212627270e-02 8.094115414258650221e-01 -5.852285306103545137e-01 -2.771860397009091176e-02
1.703614791424801588e+09 -2.468257141113281250e+01 1.528198394775390625e+02 2.572421133518218994e-01 3.460742103393266156e-02 8.083782658282898659e-01 -5.873024366439123511e-01 -2.006872337619952651e-02
1.703614791491520882e+09 -2.465037345886230469e+01 1.527772521972656250e+02 2.577742338180541992e-01 2.666722402125422733e-02 8.074057002887587986e-01 -5.892397527809470903e-01 -1.346878045213231387e-02
1.703614791558240414e+09 -2.462035560607910156e+01 1.527294769287109375e+02 2.537957727909088135e-01 1.888824704761349685e-02 8.086525334156769995e-01 -5.879211088663068852e-01 -8.548922346579208506e-03
1.703614791624960184e+09 -2.459619903564453125e+01 1.526852722167968750e+02 2.557383179664611816e-01 1.371891012575916953e-02 8.088056811507393640e-01 -5.878978204686267084e-01 -4.616744685210533161e-03
1.703614791691675663e+09 -2.457435989379882812e+01 1.526419525146484375e+02 2.537170648574829102e-01 9.976719611313801875e-03 8.091228093612031769e-01 -5.875515999776846909e-01 -1.965146532520408058e-03
1.703614791758389473e+09 -2.454969787597656250e+01 1.525988769531250000e+02 2.523514032363891602e-01 5.807022277375870761e-03 8.099796968100464456e-01 -5.864291497582431179e-01 -1.468386836021932907e-04
1.703614791825102806e+09 -2.452476119995117188e+01 1.525590209960937500e+02 2.508873045444488525e-01 1.894613929034411970e-03 8.098969422326429690e-01 -5.865635413256584663e-01 2.562301265896632738e-03
1.703614791891816139e+09 -2.450069427490234375e+01 1.525175933837890625e+02 2.460277974605560303e-01 -2.483016898435659418e-03 8.104950906075699679e-01 -5.856943382847575874e-01 7.326993195654851222e-03
1.703614791958529234e+09 -2.447412872314453125e+01 1.524761505126953125e+02 2.454696744680404663e-01 -8.417363986621972244e-03 8.099542641378166818e-01 -5.863114439895620311e-01 1.192177148578626132e-02
1.703614792091955900e+09 -2.443154716491699219e+01 1.523850708007812500e+02 2.453182488679885864e-01 -1.669554015869763319e-02 8.098606350992879621e-01 -5.859277760320070749e-01 2.314415540850746356e-02
1.703614792158668995e+09 -2.441212272644042969e+01 1.523387603759765625e+02 2.456054240465164185e-01 -2.030284936739341212e-02 8.089667602594270424e-01 -5.868895249356125277e-01 2.685629579414122725e-02
1.703614792225382090e+09 -2.439033126831054688e+01 1.522875518798828125e+02 2.441597729921340942e-01 -2.369460000354726287e-02 8.092137861643489138e-01 -5.863187684838905289e-01 2.901578769850993167e-02
1.703614792292095184e+09 -2.436706352233886719e+01 1.522389068603515625e+02 2.455425262451171875e-01 -2.712598717434868204e-02 8.077916210742253078e-01 -5.881173397941849013e-01 2.923820062013734664e-02
1.703614792358808279e+09 -2.434144210815429688e+01 1.521872100830078125e+02 2.438146770000457764e-01 -2.934547895340434975e-02 8.080779851977807349e-01 -5.874104294808956128e-01 3.313306567102154709e-02
1.703614792425521374e+09 -2.430960273742675781e+01 1.521366271972656250e+02 2.454216182231903076e-01 -3.476996062240524099e-02 8.066093528511849575e-01 -5.889690070483782902e-01 3.588746950895770060e-02
1.703614792492234230e+09 -2.427769470214843750e+01 1.520787200927734375e+02 2.393580079078674316e-01 -4.027068234222023341e-02 8.075752686874592134e-01 -5.869577568155586178e-01 4.100060075312979280e-02
1.703614792558947325e+09 -2.425044250488281250e+01 1.520230102539062500e+02 2.429374158382415771e-01 -4.554610204002322582e-02 8.063236853490327594e-01 -5.880175074239536448e-01 4.475575937278626626e-02
1.703614792625660181e+09 -2.422758674621582031e+01 1.519629974365234375e+02 2.387731671333312988e-01 -4.921705482139747401e-02 8.063999752565241819e-01 -5.874552377017508986e-01 4.683060022852671145e-02
1.703614792692373514e+09 -2.420409393310546875e+01 1.518983154296875000e+02 2.307837456464767456e-01 -5.205757266926870630e-02 8.081712889542906897e-01 -5.846535252914528691e-01 4.826419171622711030e-02
1.703614792759087563e+09 -2.418166542053222656e+01 1.518383026123046875e+02 2.359401732683181763e-01 -5.412472366361203990e-02 8.072136612956231083e-01 -5.856693530600273201e-01 4.967925313752001582e-02
1.703614792825801373e+09 -2.415758132934570312e+01 1.517766876220703125e+02 2.355785071849822998e-01 -5.600469741483347919e-02 8.061250770103354224e-01 -5.867939987880573804e-01 5.194840776073050143e-02
1.703614792892514944e+09 -2.413206291198730469e+01 1.517116851806640625e+02 2.354960441589355469e-01 -5.874066473514723968e-02 8.061819820714603013e-01 -5.860538157053302166e-01 5.622340426394947799e-02
