# timestamp tx ty tz qx qy qz qw
1.770726261602346182e+09 1.116243667602539062e+02 3.154356575012207031e+01 7.778137207031250000e+00 -3.895854681218689775e-02 2.221477090894173612e-02 7.510991892657020719e-01 6.586643632899468193e-01
1.770726261701110363e+09 1.115892181396484375e+02 3.171593093872070312e+01 7.759340763092041016e+00 -4.466719956669906733e-02 2.485462460764411435e-02 7.498567127486598372e-01 6.596226188240179589e-01
1.770726261800920248e+09 1.115671997070312500e+02 3.186523818969726562e+01 7.758919715881347656e+00 -3.701159002298518019e-02 2.064687768057667239e-02 7.500574026781162695e-01 6.600134402675236212e-01
1.770726261902607441e+09 1.115308227539062500e+02 3.200185775756835938e+01 7.747515678405761719e+00 -3.904650642071116201e-02 1.631904541748638304e-02 7.487737362300910249e-01 6.614733184528528431e-01
1.770726262001856804e+09 1.115129165649414062e+02 3.213602447509765625e+01 7.741491317749023438e+00 -3.195485756507777941e-02 1.722889532008534466e-02 7.517432361788344286e-01 6.584558900210539800e-01
1.770726262101540565e+09 1.114822692871093750e+02 3.227924728393554688e+01 7.725451946258544922e+00 -3.792561127633108792e-02 2.032136123559307589e-02 7.513722598051788548e-01 6.584743104192508634e-01
1.770726262201196432e+09 1.114371490478515625e+02 3.241025161743164062e+01 7.724030971527099609e+00 -3.188087964962364740e-02 9.473606353423136978e-03 7.525317795772235030e-01 6.577155776030880752e-01
1.770726262301119328e+09 1.113977661132812500e+02 3.259656906127929688e+01 7.699636459350585938e+00 -3.976005284483458829e-02 1.885048843983203742e-02 7.542145788906126080e-01 6.551520176815542884e-01
1.770726262403007030e+09 1.113590850830078125e+02 3.276618957519531250e+01 7.686223506927490234e+00 -4.087097787937056526e-02 2.002590818805280448e-02 7.541253280944922865e-01 6.551515211726232080e-01
1.770726262501038790e+09 1.113172378540039062e+02 3.292491531372070312e+01 7.676894664764404297e+00 -3.975322307369173053e-02 1.781887301890242373e-02 7.552601385952102397e-01 6.539757580130424186e-01
1.770726262600542068e+09 1.112761840820312500e+02 3.307180023193359375e+01 7.669216156005859375e+00 -4.433619274858612708e-02 1.595733941521810390e-02 7.552298939673660616e-01 6.537640802226662995e-01
1.770726262699871302e+09 1.112529144287109375e+02 3.319102478027343750e+01 7.669412612915039062e+00 -3.445686090071557739e-02 1.058934089427905276e-02 7.573019999899390786e-01 6.520692228648211630e-01
1.770726262802779198e+09 1.112178192138671875e+02 3.331869888305664062e+01 7.651292800903320312e+00 -4.163587281153222769e-02 1.176212501680201986e-02 7.575322731290042855e-01 6.513623889036844750e-01
1.770726262901813269e+09 1.111999740600585938e+02 3.342910385131835938e+01 7.643589973449707031e+00 -3.619869890867637163e-02 1.146958679623164175e-02 7.593553074757710686e-01 6.495672557822013138e-01
1.770726262998941898e+09 1.111660232543945312e+02 3.355713653564453125e+01 7.632941722869873047e+00 -3.800827127610604400e-02 1.057011037169410493e-02 7.617047154178909762e-01 6.467221741918871558e-01
1.770726263100158691e+09 1.111271209716796875e+02 3.369959640502929688e+01 7.624566555023193359e+00 -3.791832295374333167e-02 9.897258395856903604e-03 7.646512469015050995e-01 6.432516736648221656e-01
1.770726263201484442e+09 1.110918197631835938e+02 3.386284637451171875e+01 7.609068393707275391e+00 -4.170296419763446644e-02 1.396067621503724147e-02 7.656825241171619778e-01 6.417135143958879739e-01
1.770726263300684929e+09 1.110625076293945312e+02 3.404131317138671875e+01 7.596390247344970703e+00 -4.211835909723843363e-02 2.120762677816152159e-02 7.669887495399601018e-01 6.399254163357810388e-01
1.770726263401100636e+09 1.110353469848632812e+02 3.421078491210937500e+01 7.580356597900390625e+00 -4.308548452853758204e-02 2.675965914587575059e-02 7.669154197646160798e-01 6.397408073529470274e-01
1.770726263501325369e+09 1.109992294311523438e+02 3.435971450805664062e+01 7.569616794586181641e+00 -3.961638086093059036e-02 2.363286970548405391e-02 7.686860154324534067e-01 6.379606880643534650e-01
1.770726263599992990e+09 1.109398422241210938e+02 3.450461196899414062e+01 7.561270713806152344e+00 -3.941897537453096373e-02 1.201194110201656180e-02 7.703860728566438443e-01 6.362445727862058309e-01
1.770726263699884892e+09 1.108953552246093750e+02 3.467789840698242188e+01 7.540278434753417969e+00 -4.299566415379822704e-02 1.766239062757264666e-02 7.739951418197525967e-01 6.314831219127821083e-01
1.770726263800188303e+09 1.108538284301757812e+02 3.486459732055664062e+01 7.523844718933105469e+00 -4.492511287647466683e-02 1.933478589812457141e-02 7.742879493990071360e-01 6.309406245462327867e-01
1.770726263900298357e+09 1.108068618774414062e+02 3.507686996459960938e+01 7.501032352447509766e+00 -5.252228084397351365e-02 2.856306053076912779e-02 7.736164602927746436e-01 6.308273408406933624e-01
1.770726264001403809e+09 1.107720565795898438e+02 3.524967575073242188e+01 7.500167369842529297e+00 -4.215966925712851671e-02 2.194762602895920442e-02 7.729862273950580676e-01 6.326398313870048584e-01
1.770726264101392746e+09 1.107022705078125000e+02 3.540737533569335938e+01 7.492812633514404297e+00 -4.286731346334745479e-02 1.038993880338933383e-02 7.736624369722545635e-01 6.320608168730671439e-01
1.770726264200114965e+09 1.106590652465820312e+02 3.558090209960937500e+01 7.493695735931396484e+00 -3.088940854737319899e-02 6.073325017818451653e-03 7.762079933893495376e-01 6.296904875899752563e-01
1.770726264300938606e+09 1.106073760986328125e+02 3.577579498291015625e+01 7.474869728088378906e+00 -3.243523792305295916e-02 5.113928509688175569e-03 7.763932242381662574e-01 6.293928538147993690e-01
1.770726264400654078e+09 1.105795440673828125e+02 3.599312210083007812e+01 7.448635101318359375e+00 -3.874999821699021824e-02 2.322354415508936371e-02 7.774043857785939426e-01 6.273767015177300621e-01
1.770726264500276327e+09 1.105530624389648438e+02 3.618253707885742188e+01 7.433982372283935547e+00 -3.941256626127290913e-02 3.169098927819091055e-02 7.743569160261577489e-01 6.307247398205723110e-01
1.770726264601577520e+09 1.104973297119140625e+02 3.633386611938476562e+01 7.418963909149169922e+00 -4.059147423690571271e-02 2.136145698104257099e-02 7.729295418750922186e-01 6.328316866842887967e-01
1.770726264701718569e+09 1.104604339599609375e+02 3.650659179687500000e+01 7.398981571197509766e+00 -4.138259314820705304e-02 2.771228926601045778e-02 7.739219747556884688e-01 6.313194809272263397e-01
1.770726264799680471e+09 1.104313659667968750e+02 3.667079544067382812e+01 7.386336803436279297e+00 -4.027084868081057256e-02 2.970727058657178510e-02 7.690535519930843389e-01 6.372223873873579247e-01
1.770726264900928974e+09 1.103747787475585938e+02 3.681563186645507812e+01 7.373910903930664062e+00 -4.050510059334481994e-02 1.816846455048795606e-02 7.671095237315170845e-01 6.399782983212833898e-01
1.770726264999939919e+09 1.103375854492187500e+02 3.696434402465820312e+01 7.359374046325683594e+00 -3.995580824513613599e-02 2.171924816779929532e-02 7.678094224305557214e-01 6.390622023507255278e-01
1.770726265100325823e+09 1.102990646362304688e+02 3.711212921142578125e+01 7.350719451904296875e+00 -3.761042651221500194e-02 1.663232965801330482e-02 7.658061974496498392e-01 6.417551631077261787e-01
1.770726265199212313e+09 1.102502441406250000e+02 3.725215530395507812e+01 7.339128494262695312e+00 -3.675027772461390146e-02 1.114991929247720857e-02 7.660177188161720885e-01 6.416712170937720616e-01
1.770726265299013138e+09 1.102433090209960938e+02 3.742486572265625000e+01 7.321703433990478516e+00 -3.472748713429733847e-02 2.519663753833717088e-02 7.644545904540663850e-01 6.432482493002252832e-01
1.770726265398845911e+09 1.102029418945312500e+02 3.759307479858398438e+01 7.315430164337158203e+00 -3.640814879288431505e-02 2.067033392655657706e-02 7.613952774106463872e-01 6.469346300311992204e-01
1.770726265495707512e+09 1.101465301513671875e+02 3.776871490478515625e+01 7.300450801849365234e+00 -3.758931717653940519e-02 1.728213306049173129e-02 7.629672504613054240e-01 6.451118862915151686e-01
1.770726265600551605e+09 1.101143493652343750e+02 3.796321487426757812e+01 7.284636974334716797e+00 -4.108128420791973962e-02 2.214052379454613945e-02 7.613293017273656815e-01 6.466837091076695909e-01
1.770726265699970722e+09 1.100934066772460938e+02 3.814759063720703125e+01 7.268521785736083984e+00 -3.180863700895253388e-02 2.272811154230894304e-02 7.596845609247409037e-01 6.491155609365231172e-01
1.770726265798581839e+09 1.100514450073242188e+02 3.833597564697265625e+01 7.252663612365722656e+00 -3.868710512551679775e-02 2.409589967388869186e-02 7.573904180458044255e-01 6.513696724351809575e-01
1.770726265899346113e+09 1.100088958740234375e+02 3.851044845581054688e+01 7.238790512084960938e+00 -3.522303895092292192e-02 2.093990041362859753e-02 7.565926527351373165e-01 6.526012687123257106e-01
1.770726266007188082e+09 1.099658737182617188e+02 3.869411087036132812e+01 7.226295471191406250e+00 -3.601409483279004869e-02 2.166594930466504698e-02 7.580277895358018547e-01 6.508666852017921389e-01
1.770726266099834919e+09 1.099218215942382812e+02 3.888966751098632812e+01 7.209525108337402344e+00 -4.052207119680348302e-02 2.021323453743211970e-02 7.567811371613206717e-01 6.520979200490322203e-01
1.770726266199031353e+09 1.098857879638671875e+02 3.910262298583984375e+01 7.198550224304199219e+00 -3.588479539814752595e-02 2.166402581160807583e-02 7.568906086895100804e-01 6.521959505566481408e-01
1.770726266299336672e+09 1.098375778198242188e+02 3.933243179321289062e+01 7.172055244445800781e+00 -4.236649545394725880e-02 2.421222340048961169e-02 7.547767443987639657e-01 6.541642870225783390e-01
1.770726266400145054e+09 1.097978286743164062e+02 3.954257965087890625e+01 7.154466152191162109e+00 -4.511792985804148615e-02 2.638561263373132015e-02 7.535175105749746249e-01 6.553468799865920236e-01
1.770726266498246431e+09 1.097634811401367188e+02 3.972157669067382812e+01 7.145746707916259766e+00 -4.169564487994720237e-02 2.361756073876425041e-02 7.538888081663650542e-01 6.552521262417192460e-01
1.770726266598147631e+09 1.097205810546875000e+02 3.989229965209960938e+01 7.137805461883544922e+00 -4.266209203934067523e-02 1.983683591969691989e-02 7.539023184573228065e-01 6.552997329987211295e-01
1.770726266698632479e+09 1.096935348510742188e+02 4.006140518188476562e+01 7.125289916992187500e+00 -3.868490975313927660e-02 1.965789567670448920e-02 7.541964207053818425e-01 6.552135559419891564e-01
1.770726266809806585e+09 1.096629714965820312e+02 4.024156570434570312e+01 7.112514019012451172e+00 -3.916728394926972251e-02 2.024489402397086288e-02 7.533003492405144774e-01 6.561971136542085192e-01
1.770726266897949696e+09 1.096287155151367188e+02 4.039319610595703125e+01 7.110881328582763672e+00 -3.586545368324838001e-02 1.425895566891418990e-02 7.523399729651806256e-01 6.576434569689552090e-01
1.770726266998159885e+09 1.095983886718750000e+02 4.057204818725585938e+01 7.100514888763427734e+00 -3.512822025295060657e-02 1.774297621149057910e-02 7.519848800862617422e-01 6.580045099075455539e-01
1.770726267098379612e+09 1.095645370483398438e+02 4.077249908447265625e+01 7.085121631622314453e+00 -4.001206786050156422e-02 1.985929846137236138e-02 7.502884744917879267e-01 6.595997632920546083e-01
1.770726267198776484e+09 1.095082015991210938e+02 4.098675918579101562e+01 7.066404819488525391e+00 -3.967920551465546619e-02 2.118431143592652832e-02 7.490150665526278395e-01 6.610243684433075861e-01
1.770726267298488855e+09 1.094709930419921875e+02 4.119908905029296875e+01 7.054005622863769531e+00 -3.824437452281691241e-02 2.631918370267192359e-02 7.494646394371298204e-01 6.604145838940541635e-01
1.770726267397817373e+09 1.094280242919921875e+02 4.140793991088867188e+01 7.032629489898681641e+00 -3.983144470112236907e-02 2.688723062911117442e-02 7.501815572553807154e-01 6.594832552809891668e-01
1.770726267500163794e+09 1.093912277221679688e+02 4.159987640380859375e+01 7.016777038574218750e+00 -3.939790854616661425e-02 2.602531336508183066e-02 7.518756181770689384e-01 6.576120000861356285e-01
1.770726267597429276e+09 1.093227844238281250e+02 4.174351501464843750e+01 7.014863967895507812e+00 -3.754540271227797821e-02 9.421232431348739583e-03 7.544794749046932480e-01 6.551811238597963216e-01
1.770726267708330870e+09 1.092875061035156250e+02 4.191156005859375000e+01 6.998023033142089844e+00 -3.874731235630157755e-02 1.748206562130009620e-02 7.606992327455404101e-01 6.477111242422211035e-01
1.770726267791953564e+09 1.092598190307617188e+02 4.209739303588867188e+01 6.984751224517822266e+00 -3.439276216304713862e-02 1.890913541215126156e-02 7.631835171442172827e-01 6.449887608851359033e-01
1.770726267897307396e+09 1.092338333129882812e+02 4.231803894042968750e+01 6.951074123382568359e+00 -4.266217146709314761e-02 3.655982587540426709e-02 7.643996111161234230e-01 6.422900846060070057e-01
1.770726267998870850e+09 1.091991653442382812e+02 4.250982666015625000e+01 6.940424442291259766e+00 -4.425447049922719839e-02 4.049069082821281362e-02 7.649528316042004672e-01 6.412871519201074344e-01
1.770726268099830389e+09 1.091306991577148438e+02 4.269065856933593750e+01 6.926498889923095703e+00 -4.672997413803665900e-02 2.963058630796263498e-02 7.675540396210849270e-01 6.385915236937138584e-01
1.770726268198450327e+09 1.090790176391601562e+02 4.284703063964843750e+01 6.918779373168945312e+00 -4.365641354132115265e-02 2.475165609151609020e-02 7.708572865321182688e-01 6.350279654296938636e-01
1.770726268298051596e+09 1.090525588989257812e+02 4.300818252563476562e+01 6.908082008361816406e+00 -3.523034771633865719e-02 2.465263425605410813e-02 7.723309548065750985e-01 6.337633363264136843e-01
1.770726268397371769e+09 1.090114288330078125e+02 4.320341873168945312e+01 6.885386943817138672e+00 -4.076219671754909707e-02 2.930330448533220375e-02 7.696477674748668507e-01 6.364920059874696889e-01
1.770726268497785568e+09 1.089678573608398438e+02 4.338178634643554688e+01 6.872896671295166016e+00 -3.881805830146063674e-02 2.689659083464193690e-02 7.693713441160237032e-01 6.370537391808334116e-01
1.770726268598095655e+09 1.089074249267578125e+02 4.356431198120117188e+01 6.865533351898193359e+00 -3.994559732589789136e-02 2.209510578664336186e-02 7.699886297168608840e-01 6.364225527598038612e-01
1.770726268696686506e+09 1.088694992065429688e+02 4.377103805541992188e+01 6.850872039794921875e+00 -3.484746136104433650e-02 2.210163181547186023e-02 7.685703187796241176e-01 6.384331111391159386e-01
1.770726268796439648e+09 1.088229446411132812e+02 4.397151947021484375e+01 6.839438915252685547e+00 -3.312672241057080386e-02 1.996028759041149417e-02 7.675208903916078684e-01 6.398561478911606315e-01
1.770726268895628929e+09 1.087665252685546875e+02 4.419416809082031250e+01 6.806538581848144531e+00 -4.207226926343092532e-02 2.349740780795256043e-02 7.661136838764232015e-01 6.408959504963565035e-01
1.770726268996533394e+09 1.087120590209960938e+02 4.442625045776367188e+01 6.798866271972656250e+00 -4.227202377305149666e-02 2.327519091831698611e-02 7.650179251802222691e-01 6.421985017475473345e-01
1.770726269096133471e+09 1.086701660156250000e+02 4.463353729248046875e+01 6.776652812957763672e+00 -4.534650627333516870e-02 2.842905393281447077e-02 7.646271642631379262e-01 6.422466682920199288e-01
1.770726269197179079e+09 1.086340026855468750e+02 4.482484817504882812e+01 6.761774063110351562e+00 -4.701405640055272839e-02 3.245678715916144180e-02 7.633838461760237282e-01 6.434138161910820664e-01
1.770726269297058582e+09 1.085892410278320312e+02 4.498180389404296875e+01 6.761159420013427734e+00 -3.868669171679105928e-02 2.235170582396475009e-02 7.658812206124407940e-01 6.414278580198761182e-01
1.770726269396847248e+09 1.085294342041015625e+02 4.513773727416992188e+01 6.752955913543701172e+00 -3.778666948867639291e-02 1.521001827567646479e-02 7.679871806920802735e-01 6.391686109671195215e-01
1.770726269496288061e+09 1.084922027587890625e+02 4.533631515502929688e+01 6.726258277893066406e+00 -4.098630890429868362e-02 2.614146915882416614e-02 7.709120772061655025e-01 6.350837073097487240e-01
1.770726269596594095e+09 1.084565048217773438e+02 4.551540374755859375e+01 6.721449375152587891e+00 -3.444704758357092222e-02 2.014327964446772576e-02 7.721724448355634651e-01 6.341587850330613341e-01
1.770726269696758986e+09 1.084004287719726562e+02 4.571353912353515625e+01 6.696845054626464844e+00 -4.498171764478008094e-02 2.559324888911249790e-02 7.713734435781082199e-01 6.342748940573609273e-01
1.770726269796181917e+09 1.083753662109375000e+02 4.588188171386718750e+01 6.681791305541992188e+00 -4.054073821821367607e-02 2.683817298046781499e-02 7.720594683053464413e-01 6.336878872251373584e-01
1.770726269895981789e+09 1.083339309692382812e+02 4.604045486450195312e+01 6.664552688598632812e+00 -4.636906709603744181e-02 3.094337612363763299e-02 7.706359420685999773e-01 6.348327826150409470e-01
1.770726269994764805e+09 1.082869720458984375e+02 4.618270111083984375e+01 6.656359672546386719e+00 -4.510440657078123444e-02 2.478400792933518892e-02 7.707967127396344598e-01 6.349990339273201556e-01
1.770726270097443581e+09 1.082518539428710938e+02 4.633145523071289062e+01 6.644846916198730469e+00 -4.120589551102950970e-02 2.569098992499180972e-02 7.716788197057606880e-01 6.341560111118812459e-01
1.770726270196077347e+09 1.082014312744140625e+02 4.648802185058593750e+01 6.619402408599853516e+00 -5.091333802466096320e-02 2.548482289192592273e-02 7.685936784422138235e-01 6.371986450644889777e-01
1.770726270296029329e+09 1.081594009399414062e+02 4.664536666870117188e+01 6.599236488342285156e+00 -5.029156917477006772e-02 2.657053482713489165e-02 7.684124312236652043e-01 6.374222307779005003e-01
1.770726270397533894e+09 1.081275558471679688e+02 4.682361602783203125e+01 6.567022323608398438e+00 -5.664853082369433052e-02 3.368583517632611768e-02 7.663385466615778574e-01 6.390472911800902933e-01
1.770726270492046595e+09 1.080871124267578125e+02 4.701043701171875000e+01 6.528078079223632812e+00 -6.383843558653001793e-02 4.738806440895926980e-02 7.636893198641014902e-01 6.406696872952103439e-01
1.770726270592792988e+09 1.080566024780273438e+02 4.719567108154296875e+01 6.490518569946289062e+00 -7.281520714322153864e-02 6.090242207911420597e-02 7.631324865368483978e-01 6.392320772502536608e-01
1.770726270697157860e+09 1.080194778442382812e+02 4.734265136718750000e+01 6.489105224609375000e+00 -6.908222000697605836e-02 5.791717154407219348e-02 7.624056618355263826e-01 6.407892437614534087e-01
1.770726270796465635e+09 1.079852371215820312e+02 4.739984893798828125e+01 6.511626720428466797e+00 -4.564495138511844713e-02 3.420798668542520543e-02 7.622669524105681882e-01 6.447444806453829225e-01
1.770726270896939278e+09 1.079426193237304688e+02 4.742808914184570312e+01 6.531710147857666016e+00 -2.764178179954194375e-02 7.685730907791357702e-03 7.667568796816772725e-01 6.412961475793981236e-01
1.770726270995939970e+09 1.079109497070312500e+02 4.753803634643554688e+01 6.527904987335205078e+00 -1.799227700863766446e-02 5.299197135611129379e-03 7.715885772255386410e-01 6.358453145009651530e-01
1.770726271096782446e+09 1.079057693481445312e+02 4.767742919921875000e+01 6.517795562744140625e+00 -3.181228496421091654e-03 1.068199282238933151e-02 7.719299427840674577e-01 6.356098947058507198e-01
1.770726271196717978e+09 1.078624343872070312e+02 4.781567764282226562e+01 6.505712985992431641e+00 -8.068672273162028410e-03 6.060848862629282865e-03 7.701936856957855015e-01 6.377302322715726612e-01
1.770726271295956135e+09 1.078139343261718750e+02 4.795270156860351562e+01 6.492956161499023438e+00 -1.810034637063454716e-02 6.792703734094346704e-03 7.720685771041181367e-01 6.352451092969283453e-01
1.770726271396317959e+09 1.077730560302734375e+02 4.807606506347656250e+01 6.482389926910400391e+00 -2.596950751762605938e-02 8.499647925262154152e-03 7.739038015118530067e-01 6.327134001030331190e-01
1.770726271496224165e+09 1.077273635864257812e+02 4.821940994262695312e+01 6.462300300598144531e+00 -3.597355364434399322e-02 1.299548838239713601e-02 7.749437911641283705e-01 6.308717312228122598e-01
1.770726271596237183e+09 1.076769714355468750e+02 4.839225769042968750e+01 6.439613819122314453e+00 -4.441859292771658391e-02 1.689876509342202321e-02 7.747328388465535287e-01 6.305001576156814558e-01
1.770726271701837778e+09 1.076387405395507812e+02 4.860207366943359375e+01 6.404225826263427734e+00 -5.286445556663672135e-02 3.191932343926173754e-02 7.751088867468042265e-01 6.288026079899420306e-01
1.770726271796643734e+09 1.076112823486328125e+02 4.879553985595703125e+01 6.392955780029296875e+00 -4.568807974826420010e-02 3.285534924094620640e-02 7.736627157354376561e-01 6.310935966051620660e-01
1.770726271895425320e+09 1.075584182739257812e+02 4.896403884887695312e+01 6.381444454193115234e+00 -4.765562557013055395e-02 2.869924250095666832e-02 7.716884360210400917e-01 6.335631401390013906e-01
1.770726271992060900e+09 1.075194625854492188e+02 4.912408828735351562e+01 6.371788501739501953e+00 -4.359110052467046748e-02 2.639002527237776022e-02 7.713361943516240382e-01 6.343846292308201740e-01
1.770726272096075535e+09 1.074745559692382812e+02 4.929317855834960938e+01 6.353086948394775391e+00 -4.470895723334630117e-02 2.502445384990959962e-02 7.708274333006124301e-01 6.349802783739117995e-01
1.770726272196406841e+09 1.074397888183593750e+02 4.945000839233398438e+01 6.343754768371582031e+00 -3.770670961081683953e-02 2.030975515453483510e-02 7.714720803335248789e-01 6.348200903891997315e-01
1.770726272291904211e+09 1.073938903808593750e+02 4.963776779174804688e+01 6.325299263000488281e+00 -4.102355504938471481e-02 2.410214330076266079e-02 7.702193054857523480e-01 6.360018679818992826e-01
1.770726272391031504e+09 1.073601074218750000e+02 4.983013916015625000e+01 6.303001880645751953e+00 -4.099641274600385882e-02 2.935931845378692701e-02 7.686606573278237375e-01 6.376661496725746225e-01
1.770726272495665312e+09 1.073226165771484375e+02 5.000808334350585938e+01 6.285841941833496094e+00 -4.256346159690729131e-02 3.182483247970636225e-02 7.669287994292171007e-01 6.395277541910022734e-01
1.770726272595977068e+09 1.072828674316406250e+02 5.015723800659179688e+01 6.267802238464355469e+00 -4.261296235227564344e-02 2.911147097762078681e-02 7.654322968815341355e-01 6.414437283096171560e-01
1.770726272696010351e+09 1.072394790649414062e+02 5.030197906494140625e+01 6.255291938781738281e+00 -3.998306800287259460e-02 2.308782209795300425e-02 7.658430999334908673e-01 6.413677985587614705e-01
1.770726272795226574e+09 1.072067794799804688e+02 5.046869659423828125e+01 6.239018440246582031e+00 -4.068192631400863180e-02 2.947169577732641071e-02 7.657874430664849408e-01 6.411286860382127140e-01
1.770726272895831585e+09 1.071635055541992188e+02 5.065711975097656250e+01 6.219644069671630859e+00 -4.380283655320953845e-02 3.387361593282903205e-02 7.638805121583921443e-01 6.429778011705851171e-01
1.770726272994649649e+09 1.071255416870117188e+02 5.083531188964843750e+01 6.205941200256347656e+00 -4.196241257072609587e-02 3.479159796162795831e-02 7.638459363123271118e-01 6.430925953715102006e-01
1.770726273094137430e+09 1.070808639526367188e+02 5.099950027465820312e+01 6.190793037414550781e+00 -4.598896050763076615e-02 3.390921165750371280e-02 7.623865348007868858e-01 6.445944092455681007e-01
1.770726273195109129e+09 1.070606918334960938e+02 5.112175750732421875e+01 6.187686920166015625e+00 -3.687589023532832772e-02 2.998275876372300322e-02 7.621002935681491230e-01 6.457122775970806083e-01
1.770726273294672012e+09 1.070266799926757812e+02 5.124038696289062500e+01 6.181583881378173828e+00 -3.178717084524280284e-02 2.305281267690552360e-02 7.639268368828444622e-01 6.441070807618176630e-01
1.770726273394730330e+09 1.069795989990234375e+02 5.139821243286132812e+01 6.163040161132812500e+00 -3.389371430100643345e-02 2.151841960953077004e-02 7.658906883738421101e-01 6.417161578226251439e-01
1.770726273494955778e+09 1.069410018920898438e+02 5.159196472167968750e+01 6.146223068237304688e+00 -3.138891816269586549e-02 2.413763352451970753e-02 7.669123011015885893e-01 6.405291819140468412e-01
1.770726273597142220e+09 1.068800048828125000e+02 5.179928970336914062e+01 6.117999553680419922e+00 -4.198314195117990727e-02 2.518988926852722132e-02 7.665080328807054588e-01 6.403657711026546906e-01
1.770726273695018291e+09 1.068464736938476562e+02 5.199157333374023438e+01 6.100500583648681641e+00 -4.013158803329267693e-02 3.105830625999084563e-02 7.671145295950604348e-01 6.394999106632743846e-01
1.770726273794907808e+09 1.068202819824218750e+02 5.217818069458007812e+01 6.082759380340576172e+00 -4.085307511441907402e-02 3.993271608196388711e-02 7.664955151668948474e-01 6.397038609146027399e-01
1.770726273894947767e+09 1.067809295654296875e+02 5.232553863525390625e+01 6.075256824493408203e+00 -3.961688602097495487e-02 3.323932694710428348e-02 7.659410736605466452e-01 6.408275284082555201e-01
1.770726273994866610e+09 1.067315826416015625e+02 5.244690704345703125e+01 6.073873996734619141e+00 -3.321933657516106669e-02 2.173342683915066575e-02 7.677815947283369580e-01 6.394806929311822596e-01
1.770726274094980240e+09 1.066853561401367188e+02 5.260454177856445312e+01 6.055600643157958984e+00 -3.559978579844736563e-02 2.370458961682699386e-02 7.705786609983051871e-01 6.359082283602420782e-01
1.770726274198198080e+09 1.066520614624023438e+02 5.276914215087890625e+01 6.037250995635986328e+00 -3.418344827978629652e-02 2.625215849454405614e-02 7.733230787934031181e-01 6.325454385604031282e-01
1.770726274294546843e+09 1.066114730834960938e+02 5.293125915527343750e+01 6.024847030639648438e+00 -3.436513836407319861e-02 2.591992426176725414e-02 7.727419984307424272e-01 6.332590296653851647e-01
1.770726274400293112e+09 1.065813522338867188e+02 5.310689926147460938e+01 6.005651950836181641e+00 -3.983174011441013157e-02 3.625534617104093221e-02 7.713106976802241999e-01 6.341756775511985245e-01
1.770726274494242430e+09 1.065426864624023438e+02 5.324736785888671875e+01 5.995344638824462891e+00 -3.970618686767049543e-02 3.260216232479511145e-02 7.705951606221077554e-01 6.352508293280421103e-01
1.770726274593355656e+09 1.065026245117187500e+02 5.337393188476562500e+01 5.986724853515625000e+00 -3.782632888725984133e-02 2.651546295883966745e-02 7.699928165133789193e-01 6.363781592612881566e-01
1.770726274692675352e+09 1.064740295410156250e+02 5.349526214599609375e+01 5.974980831146240234e+00 -3.859776401178759836e-02 2.761815323894396823e-02 7.686996002261639038e-01 6.378466703190478482e-01
1.770726274796213865e+09 1.064359054565429688e+02 5.361129760742187500e+01 5.965397357940673828e+00 -4.051763111072179124e-02 2.569439956003773465e-02 7.701995815326683203e-01 6.359958521934929720e-01
1.770726274893683672e+09 1.064069137573242188e+02 5.374695205688476562e+01 5.952371120452880859e+00 -4.177151421112555024e-02 2.853485992022815679e-02 7.699878444505305897e-01 6.360500151468186925e-01
1.770726274993740320e+09 1.063708572387695312e+02 5.388594055175781250e+01 5.947846889495849609e+00 -3.711381228317662401e-02 2.298450126079932057e-02 7.691031194194594134e-01 6.376320799166698139e-01
1.770726275094234228e+09 1.063357620239257812e+02 5.404743194580078125e+01 5.936223030090332031e+00 -3.931880567991014735e-02 2.485438698606524943e-02 7.687315600038744368e-01 6.378777936419028904e-01
1.770726275193545580e+09 1.062981338500976562e+02 5.419085311889648438e+01 5.927784442901611328e+00 -3.754842142708422759e-02 1.888537337194396565e-02 7.669842556061539085e-01 6.402879120936223467e-01
1.770726275292472601e+09 1.062654113769531250e+02 5.433838653564453125e+01 5.915132522583007812e+00 -3.575167017331027514e-02 1.971765025325286635e-02 7.674714831526785463e-01 6.397816462635802504e-01
1.770726275393537045e+09 1.062331542968750000e+02 5.448926925659179688e+01 5.902831077575683594e+00 -3.712995879397539695e-02 1.972860914427035720e-02 7.664042861411833885e-01 6.409809812510924854e-01
1.770726275495440483e+09 1.061962051391601562e+02 5.463548278808593750e+01 5.886314392089843750e+00 -3.869627750922856324e-02 1.881694589084696376e-02 7.661541625640986286e-01 6.412147221017110432e-01
1.770726275592742920e+09 1.061677322387695312e+02 5.477499771118164062e+01 5.878807544708251953e+00 -3.498665736043396479e-02 1.837622800519349286e-02 7.653791948333553696e-01 6.423651112625040627e-01
1.770726275693280697e+09 1.061361770629882812e+02 5.493482589721679688e+01 5.860135078430175781e+00 -3.743934988530323721e-02 2.354664345864681749e-02 7.641000716360257794e-01 6.435797784174216440e-01
1.770726275794641018e+09 1.060918884277343750e+02 5.508881759643554688e+01 5.845486640930175781e+00 -4.045696380649021345e-02 2.143924414992343097e-02 7.628063334188971423e-01 6.450039461785166406e-01
1.770726275893571854e+09 1.060508499145507812e+02 5.523872756958007812e+01 5.826272010803222656e+00 -4.391450399408001332e-02 2.301334012314547317e-02 7.604531584274377698e-01 6.474974103060681108e-01
