# timestamp tx ty tz qx qy qz qw
1.703261666901298523e+09 -7.916472107172012329e-02 4.657506465911865234e+00 -5.293607711791992188e-02 -8.109381481868289665e-01 -1.541129253914310694e-02 4.410865779186144242e-04 5.849287284107528295e-01
1.703261666968014956e+09 -7.417426258325576782e-02 4.712733268737792969e+00 -5.610587447881698608e-02 -8.113803868193014690e-01 -1.423494798018857740e-02 9.333092026193594466e-04 5.843443873905989072e-01
1.703261667034731150e+09 -6.989666074514389038e-02 4.766219139099121094e+00 -5.517527461051940918e-02 -8.110041407439311234e-01 -1.323768648352260935e-02 6.285679828824417914e-04 5.848902907854198752e-01
1.703261667101447344e+09 -6.856893002986907959e-02 4.819158077239990234e+00 -5.553315579891204834e-02 -8.112511837881356547e-01 -1.257531377104671722e-02 1.389121336624920752e-03 5.845609024112202734e-01
1.703261667168163061e+09 -6.821185350418090820e-02 4.869170665740966797e+00 -5.510203540325164795e-02 -8.106299214786131246e-01 -1.238529785021983895e-02 1.435716677805781846e-03 5.854260615298571002e-01
1.703261667234879255e+09 -6.748910993337631226e-02 4.918280601501464844e+00 -5.487918481230735779e-02 -8.106065215652000777e-01 -1.228239639875242095e-02 1.611053559241267322e-03 5.854601732322192165e-01
1.703261667301595211e+09 -6.519450247287750244e-02 4.968121528625488281e+00 -5.620673298835754395e-02 -8.109813716354348223e-01 -1.174256819923987297e-02 1.852632005830406143e-03 5.849511900210527804e-01
1.703261667368312597e+09 -6.331045925617218018e-02 5.015613079071044922e+00 -5.522435531020164490e-02 -8.105873018581343237e-01 -1.131713224901211012e-02 2.251161303798175639e-03 5.855041253969031079e-01
1.703261667435029507e+09 -6.115388870239257812e-02 5.062342166900634766e+00 -5.621177703142166138e-02 -8.103534179939784199e-01 -1.104218539577860383e-02 2.157131495163440264e-03 5.858333849063864784e-01
1.703261667501747131e+09 -5.816932767629623413e-02 5.108889102935791016e+00 -5.725054442882537842e-02 -8.103013721813594472e-01 -1.048004747671742003e-02 1.876432097944496624e-03 5.859166611801319702e-01
1.703261667568464279e+09 -5.616126582026481628e-02 5.153537273406982422e+00 -5.541455000638961792e-02 -8.102645284967167072e-01 -9.694385568847909557e-03 1.696676474583376330e-03 5.859816840459918241e-01
1.703261667635181427e+09 -5.510798469185829163e-02 5.195857048034667969e+00 -5.430765077471733093e-02 -8.102267426680840323e-01 -9.310371537301909139e-03 1.908734426732176326e-03 5.860395030884794076e-01
1.703261667701898575e+09 -5.438253283500671387e-02 5.235946655273437500e+00 -5.459371954202651978e-02 -8.099644535390541078e-01 -9.236921025572558328e-03 1.763949480041006844e-03 5.864035741495617904e-01
1.703261667768615961e+09 -5.281974002718925476e-02 5.275666236877441406e+00 -5.532459914684295654e-02 -8.100231441179706060e-01 -8.800765947603131703e-03 1.582703116998399658e-03 5.863297259757654922e-01
1.703261667835333824e+09 -5.048416182398796082e-02 5.313577175140380859e+00 -5.551379919052124023e-02 -8.099441709851776805e-01 -8.217926321336374573e-03 1.125938633546595333e-03 5.864483249496956763e-01
1.703261667902050972e+09 -4.859291389584541321e-02 5.352108955383300781e+00 -5.621611699461936951e-02 -8.100754514899035641e-01 -7.714803231797428586e-03 7.736090820858751785e-04 5.862743779439040237e-01
1.703261667968768120e+09 -4.710346832871437073e-02 5.388328552246093750e+00 -5.626925826072692871e-02 -8.098864373733427602e-01 -7.262738258684872487e-03 3.410194691161877044e-04 5.865416395256368709e-01
1.703261668035485268e+09 -4.664747789502143860e-02 5.423331260681152344e+00 -5.698850005865097046e-02 -8.098620240071888743e-01 -7.334975974960794912e-03 -5.632114110073284169e-04 5.865742774716027341e-01
1.703261668102202892e+09 -4.776435717940330505e-02 5.457183837890625000e+00 -5.667845159769058228e-02 -8.096406867540469898e-01 -7.223711646715050283e-03 -8.033343287533140174e-04 5.868808490625984087e-01
1.703261668168920517e+09 -5.083057656884193420e-02 5.491517543792724609e+00 -5.665637180209159851e-02 -8.097373006895142167e-01 -7.600948082851949859e-03 -7.031140575862848251e-04 5.867429037414284565e-01
1.703261668235637903e+09 -5.480761080980300903e-02 5.521822452545166016e+00 -5.503408238291740417e-02 -8.093417232788709947e-01 -8.536024893402825373e-03 -4.206492130008807583e-04 5.872758587693234222e-01
1.703261668302355289e+09 -5.849615857005119324e-02 5.551981449127197266e+00 -5.509746447205543518e-02 -8.093562324715021239e-01 -9.573326907273240968e-03 -4.683195790777121325e-04 5.872398326478152075e-01
1.703261668369071484e+09 -5.855875089764595032e-02 5.581814289093017578e+00 -5.582401528954505920e-02 -8.093019512826267192e-01 -9.688733824234997682e-03 -2.870184178115518987e-04 5.873128618610730101e-01
1.703261668435787916e+09 -5.699133872985839844e-02 5.609843254089355469e+00 -5.497635528445243835e-02 -8.090074253859077524e-01 -9.221602701471138738e-03 -5.242785293151148345e-04 5.877258483732913374e-01
1.703261668502504110e+09 -5.538098886609077454e-02 5.637164115905761719e+00 -5.546571314334869385e-02 -8.090205298328019268e-01 -8.820099221604101036e-03 -1.051493041755779305e-03 5.877132655650685322e-01
1.703261668569220304e+09 -5.506353080272674561e-02 5.663145542144775391e+00 -5.395524948835372925e-02 -8.088538531417549526e-01 -8.315799639318803213e-03 -6.391506085348110881e-04 5.879505788929836330e-01
1.703261668635936260e+09 -6.039705872535705566e-02 5.686851978302001953e+00 -5.686293542385101318e-02 -8.088907612083231502e-01 -1.008014848167560970e-02 -1.768363642474342617e-03 5.878698835018127955e-01
1.703261668702652693e+09 -6.678959727287292480e-02 5.711349964141845703e+00 -6.129731237888336182e-02 -8.095663464792198782e-01 -1.154620899651646881e-02 -1.570196294337144983e-03 5.869127279159092048e-01
1.703261668769368649e+09 -7.383686304092407227e-02 5.731415271759033203e+00 -5.735378339886665344e-02 -8.088124925184373426e-01 -1.299797078487463509e-02 -1.382386664519171231e-03 5.879213329253311082e-01
1.703261668836084843e+09 -7.882317155599594116e-02 5.749953269958496094e+00 -5.749710649251937866e-02 -8.089320440389131672e-01 -1.378135819851304331e-02 -1.013931516289107637e-03 5.877397334161698073e-01
1.703261668969517469e+09 -7.466208934783935547e-02 5.783358573913574219e+00 -5.708493292331695557e-02 -8.088498112132028739e-01 -1.276747694611724340e-02 -1.256766053838904778e-03 5.878753226423798495e-01
1.703261669036233902e+09 -6.850378215312957764e-02 5.798021793365478516e+00 -5.670444294810295105e-02 -8.088308669392174632e-01 -1.163989971327052987e-02 -1.465852040613425077e-03 5.879243086476473312e-01
1.703261669102950096e+09 -6.441251933574676514e-02 5.810811042785644531e+00 -5.673167482018470764e-02 -8.088708861415606632e-01 -1.095407421685118399e-02 -1.724744626988065259e-03 5.878817254062163045e-01
1.703261669169666052e+09 -6.419616937637329102e-02 5.822896480560302734e+00 -5.714970827102661133e-02 -8.088825092150329077e-01 -1.092587470377257355e-02 -1.630567894561874313e-03 5.878665263444508016e-01
1.703261669236382246e+09 -6.778463721275329590e-02 5.833827018737792969e+00 -5.801705643534660339e-02 -8.089894093428952049e-01 -1.161470463346182987e-02 -1.508106024116315225e-03 5.877065252517883476e-01
1.703261669303098679e+09 -7.298992574214935303e-02 5.842862606048583984e+00 -5.839180946350097656e-02 -8.090384978182629805e-01 -1.256050507777727206e-02 -1.422680875643182914e-03 5.876197058806705842e-01
1.703261669369815826e+09 -7.750971615314483643e-02 5.850866317749023438e+00 -5.908939614892005920e-02 -8.090395979726170417e-01 -1.335930082567119044e-02 -1.572492659576664757e-03 5.876001916784839851e-01
1.703261669436533451e+09 -8.012052625417709351e-02 5.858100414276123047e+00 -5.950581654906272888e-02 -8.091061039805289568e-01 -1.377079716147744902e-02 -1.494151526165680239e-03 5.874993150278590148e-01
1.703261669503250837e+09 -8.084629476070404053e-02 5.864214897155761719e+00 -5.996891111135482788e-02 -8.092189320676127506e-01 -1.403854116251578715e-02 -1.402480159359076935e-03 5.873377838984845667e-01
1.703261669569967985e+09 -7.995644956827163696e-02 5.868901729583740234e+00 -6.049966439604759216e-02 -8.093258284330494545e-01 -1.408012701663814009e-02 -1.203194863763519355e-03 5.871899230883252940e-01
1.703261669636685371e+09 -7.910308241844177246e-02 5.871975898742675781e+00 -6.075090542435646057e-02 -8.093074912448702252e-01 -1.407289555749625075e-02 -1.093296883293996217e-03 5.872155847110045457e-01
1.703261669703402519e+09 -7.876770943403244019e-02 5.873353004455566406e+00 -6.092097237706184387e-02 -8.092407661494031013e-01 -1.391833000072207997e-02 -1.149518690890894389e-03 5.873111109954395337e-01
1.703261669770120144e+09 -7.922602444887161255e-02 5.874161720275878906e+00 -6.067434325814247131e-02 -8.092369013575153591e-01 -1.387377848861423742e-02 -1.263002682481849295e-03 5.873172571753361160e-01
1.703261669836837530e+09 -8.052036911249160767e-02 5.874073982238769531e+00 -6.060518324375152588e-02 -8.093526742637562332e-01 -1.396937537774878627e-02 -1.340864306722877120e-03 5.871552667707007345e-01
1.703261669903554678e+09 -8.156012743711471558e-02 5.872416496276855469e+00 -6.058652326464653015e-02 -8.093095339499384311e-01 -1.418397270466663362e-02 -1.255944498784722450e-03 5.872097715292744491e-01
1.703261669970272303e+09 -8.176448941230773926e-02 5.870100975036621094e+00 -6.052838265895843506e-02 -8.092706216730852775e-01 -1.433977673318969498e-02 -1.150547645078743488e-03 5.872598300073118560e-01
1.703261670036989689e+09 -8.093005418777465820e-02 5.867401123046875000e+00 -6.029471755027770996e-02 -8.091865256001183893e-01 -1.424761408944647326e-02 -1.136515067118824005e-03 5.873779708275322919e-01
1.703261670103707314e+09 -7.970850169658660889e-02 5.864554882049560547e+00 -6.034014001488685608e-02 -8.092540557959441161e-01 -1.393874082726570367e-02 -1.256667692079570242e-03 5.872920955268146059e-01
1.703261670170424700e+09 -7.834395766258239746e-02 5.859611988067626953e+00 -6.047731637954711914e-02 -8.093522294411618079e-01 -1.348489347714191579e-02 -1.457231729059963897e-03 5.871669292647694327e-01
1.703261670237142086e+09 -7.747115939855575562e-02 5.851348876953125000e+00 -5.990740656852722168e-02 -8.092615270800685989e-01 -1.314427370037904962e-02 -1.585685000581158475e-03 5.872993227137283112e-01
1.703261670303859711e+09 -7.744622975587844849e-02 5.839497566223144531e+00 -5.987565219402313232e-02 -8.093700700281069027e-01 -1.299775342884871947e-02 -1.669759915679331448e-03 5.871527569979759775e-01
1.703261670370576859e+09 -7.552707195281982422e-02 5.822378635406494141e+00 -5.926509574055671692e-02 -8.093425008801173881e-01 -1.250173240504823431e-02 -1.847077969893063786e-03 5.872009973245645442e-01
1.703261670437294006e+09 -7.291208952665328979e-02 5.800122737884521484e+00 -5.875075981020927429e-02 -8.091676298429253400e-01 -1.196693550227206221e-02 -2.420628982460037992e-03 5.874510020626368956e-01
1.703261670504010916e+09 -6.947145611047744751e-02 5.774308681488037109e+00 -6.003430858254432678e-02 -8.096017720994412858e-01 -1.126963153174798463e-02 -2.794191872421927791e-03 5.868646850087020361e-01
1.703261670704161882e+09 -6.946030259132385254e-02 5.664203643798828125e+00 -6.291820853948593140e-02 -8.103164445662455195e-01 -1.196849632311567518e-02 -3.153300383724054641e-03 5.858618194232939613e-01
1.703261670770879269e+09 -6.885935366153717041e-02 5.619211196899414062e+00 -6.582950800657272339e-02 -8.110897680358445383e-01 -1.186970554507725713e-02 -3.003334690264793539e-03 5.847935347270620809e-01
1.703261670837596178e+09 -6.414208561182022095e-02 5.569060325622558594e+00 -6.504197418689727783e-02 -8.110239053145348320e-01 -1.090524005378790996e-02 -2.853771745217943950e-03 5.849043996539572410e-01
1.703261670904313564e+09 -5.977435410022735596e-02 5.515691757202148438e+00 -6.504525989294052124e-02 -8.112313273669614633e-01 -1.040575313151132116e-02 -3.595760347818190410e-03 5.846216933263125304e-01
1.703261670971030712e+09 -5.577282607555389404e-02 5.459157943725585938e+00 -6.478060036897659302e-02 -8.113098991995766340e-01 -9.608047606211948463e-03 -3.462727267354291563e-03 5.845271100657705166e-01
1.703261671037747860e+09 -5.418412014842033386e-02 5.399653911590576172e+00 -6.463385373353958130e-02 -8.116094359155100468e-01 -9.505550247221387222e-03 -4.089291151631042898e-03 5.841087619144932352e-01
1.703261671104465008e+09 -4.981258884072303772e-02 5.337220668792724609e+00 -6.347238272428512573e-02 -8.116566656656433176e-01 -8.259435304219981538e-03 -3.747946404320962391e-03 5.840643729134107343e-01
1.703261671171181917e+09 -4.548015445470809937e-02 5.272785186767578125e+00 -6.303718686103820801e-02 -8.117943917663135167e-01 -7.459969647819396539e-03 -4.161069591995059623e-03 5.838808952598681934e-01
1.703261671304616451e+09 -3.648100048303604126e-02 5.135145664215087891e+00 -5.729504674673080444e-02 -8.113000417087483651e-01 -5.971030376920717295e-03 -4.280919838689850425e-03 5.845838373107452579e-01
1.703261671371331930e+09 -3.412892296910285950e-02 5.061937332153320312e+00 -5.732110515236854553e-02 -8.115261719327793166e-01 -6.208794144650614522e-03 -5.071872892307521981e-03 5.842610711392318690e-01
1.703261671438047886e+09 -2.907022647559642792e-02 4.986844062805175781e+00 -5.751318112015724182e-02 -8.115763110915279466e-01 -4.997309789287116694e-03 -5.130385541351772764e-03 5.842025310747417377e-01
1.703261671571478844e+09 -2.230112068355083466e-02 4.832181930541992188e+00 -5.554581806063652039e-02 -8.115494052306889694e-01 -3.000154784908857196e-03 -7.578323409449755008e-03 5.842269515824164428e-01
1.703261671638194323e+09 -2.161186933517456055e-02 4.754011154174804688e+00 -5.528596788644790649e-02 -8.121591746672233159e-01 -2.643093447317082685e-03 -9.413240408202329379e-03 5.833539919859132006e-01
1.703261671704909563e+09 -2.403040230274200439e-02 4.673857212066650391e+00 -5.571238324046134949e-02 -8.120766334973704703e-01 -3.128953531274842985e-03 -1.107725415143055378e-02 5.834372677656449735e-01
1.703261671771625280e+09 -2.309805899858474731e-02 4.593674659729003906e+00 -5.719127506017684937e-02 -8.127506596625145852e-01 -1.922520487403463554e-03 -1.102777705904925756e-02 5.825041263941903580e-01
1.703261671838340759e+09 -2.222849614918231964e-02 4.511020183563232422e+00 -5.335031822323799133e-02 -8.123486306320832906e-01 -1.959696099225439418e-03 -1.293357781401566729e-02 5.830253720605190759e-01
1.703261671905056477e+09 -2.313954569399356842e-02 4.429697990417480469e+00 -5.811799317598342896e-02 -8.133021785962809558e-01 -1.726518765185023436e-03 -1.400078577432703822e-02 5.816704938547236914e-01
1.703261671971771717e+09 -2.615261077880859375e-02 4.347533226013183594e+00 -5.762004852294921875e-02 -8.138288628995044016e-01 -1.822846675163542624e-03 -1.442044945711859309e-02 5.809228087957581943e-01
1.703261672038487196e+09 -2.822173759341239929e-02 4.260972499847412109e+00 -5.349332839250564575e-02 -8.127041537953173522e-01 -1.805698034929172297e-03 -1.467276364324757165e-02 5.824889766042899986e-01
1.703261672105202913e+09 -2.713974006474018097e-02 4.178753852844238281e+00 -5.825940892100334167e-02 -8.135482871547662365e-01 -1.437888178365977383e-03 -1.533840149980989116e-02 5.812932567857322930e-01
1.703261672171918154e+09 -2.178549021482467651e-02 4.097009181976318359e+00 -5.321257561445236206e-02 -8.141816508177968092e-01 2.393141956492816263e-04 -1.534995930173378362e-02 5.804072371617692294e-01
1.703261672238633871e+09 -1.981055550277233124e-02 4.010773181915283203e+00 -4.862523823976516724e-02 -8.132040218433241874e-01 9.346618574786878146e-04 -1.639941277813254661e-02 5.817468560513127107e-01
1.703261672305348158e+09 -1.629224047064781189e-02 3.928162813186645508e+00 -5.112818628549575806e-02 -8.135494444572700656e-01 3.308405807785572746e-03 -1.567004779319620261e-02 5.812751547042390721e-01
1.703261672372069597e+09 -2.202988974750041962e-02 3.845705986022949219e+00 -5.075539276003837585e-02 -8.137396134606262876e-01 1.854224612460964559e-03 -1.924948104088087392e-02 5.809077902866288667e-01
1.703261672438790798e+09 -2.079077996313571930e-02 3.761421203613281250e+00 -4.952041804790496826e-02 -8.128419316404214001e-01 4.178226821565023640e-03 -1.849433174947393010e-02 5.821756575818303192e-01
1.703261672572233677e+09 -1.384784374386072159e-02 3.598906278610229492e+00 -4.641167074441909790e-02 -8.136754576523774762e-01 6.838806822922944423e-03 -1.934852109895807137e-02 5.809570681786355717e-01
1.703261672638954878e+09 -1.341093145310878754e-02 3.516683816909790039e+00 -4.659334942698478699e-02 -8.131453463240208013e-01 7.431842835750763869e-03 -1.868532663023493232e-02 5.817132214694575865e-01
1.703261672705676317e+09 -1.630521193146705627e-02 3.436322689056396484e+00 -4.494113847613334656e-02 -8.132484401060413592e-01 7.236349789580322558e-03 -1.807232113027254505e-02 5.815909224839890257e-01
