# timestamp tx ty tz qx qy qz qw
1.770731521129667997e+09 -1.768447518348693848e+00 -4.708756208419799805e-01 3.272312164306640625e+01 5.593052401472137225e-02 9.978379419918738114e-01 5.143047679544550388e-03 -3.412868390997041840e-02
1.770731521229120016e+09 -1.777954816818237305e+00 -4.695529341697692871e-01 3.261878967285156250e+01 5.555807480138746923e-02 9.977406359549650938e-01 3.240280815908045883e-03 -3.763541243004069059e-02
1.770731521329452515e+09 -1.790979743003845215e+00 -4.688494503498077393e-01 3.251351547241210938e+01 5.852581923145706855e-02 9.974975568902222367e-01 5.547542115512548236e-03 -3.927565731851266617e-02
1.770731521429638863e+09 -1.798840641975402832e+00 -4.728422760963439941e-01 3.241011810302734375e+01 5.642120831540768655e-02 9.974130844699000686e-01 3.956804926421365366e-03 -4.436360980853094188e-02
1.770731521529421568e+09 -1.813946485519409180e+00 -4.674375653266906738e-01 3.228863143920898438e+01 5.962765641104676717e-02 9.969737616277662973e-01 1.421060052925910561e-02 -4.781129625209740858e-02
1.770731521628924131e+09 -1.826125144958496094e+00 -4.660761058330535889e-01 3.218138504028320312e+01 5.937206377765189003e-02 9.967721709308596800e-01 1.656186395829066516e-02 -5.143833164859189233e-02
1.770731521729604721e+09 -1.839788794517517090e+00 -4.636008143424987793e-01 3.208721542358398438e+01 6.114258959912458047e-02 9.962814390773423456e-01 1.924070216774511483e-02 -5.757319920922308182e-02
1.770731521828983307e+09 -1.851767778396606445e+00 -4.632563292980194092e-01 3.201454162597656250e+01 6.155406258439354711e-02 9.959222582386928480e-01 1.798759276577932553e-02 -6.345391580187485780e-02
1.770731521929470062e+09 -1.854558825492858887e+00 -4.674036502838134766e-01 3.195553588867187500e+01 5.941619062956342290e-02 9.961387031301406347e-01 1.236589286027066879e-02 -6.343882967900207892e-02
1.770731522030024767e+09 -1.865936636924743652e+00 -4.634203910827636719e-01 3.188183784484863281e+01 6.188528110035951268e-02 9.960588604087090570e-01 1.292364179081399028e-02 -6.220882628129079106e-02
1.770731522128064632e+09 -1.869426846504211426e+00 -4.617764353752136230e-01 3.179267501831054688e+01 5.933360881409702886e-02 9.962362233067110218e-01 1.330350656658529224e-02 -6.177318957047314013e-02
1.770731522226142406e+09 -1.877574920654296875e+00 -4.559253752231597900e-01 3.168715858459472656e+01 6.094029997023139855e-02 9.963348623552508165e-01 1.863807163677549603e-02 -5.705912881164829781e-02
1.770731522327032804e+09 -1.892247915267944336e+00 -4.583092927932739258e-01 3.158917236328125000e+01 6.416589052945613492e-02 9.963722873595556306e-01 1.623134322922112696e-02 -5.349342923597413119e-02
1.770731522431086779e+09 -1.897193431854248047e+00 -4.591603279113769531e-01 3.149798774719238281e+01 6.246483689884926166e-02 9.966343627555960261e-01 1.353531701488909673e-02 -5.133114375555548892e-02
1.770731522528667212e+09 -1.908703684806823730e+00 -4.615298211574554443e-01 3.141710472106933594e+01 6.550118838879544214e-02 9.965722801943747156e-01 9.615469381430872750e-03 -4.960672753180742078e-02
1.770731522629586458e+09 -1.907687067985534668e+00 -4.637778401374816895e-01 3.134158515930175781e+01 6.111672278019564947e-02 9.969621500974991113e-01 7.213274196288884006e-03 -4.774082262539788846e-02
1.770731522728600740e+09 -1.908564805984497070e+00 -4.673565030097961426e-01 3.126678276062011719e+01 6.038823946724986014e-02 9.972655526114725388e-01 1.988382727941836927e-03 -4.255260794249306894e-02
1.770731522828927994e+09 -1.911824107170104980e+00 -4.688852131366729736e-01 3.118220138549804688e+01 6.107343024601612214e-02 9.973977851210574785e-01 1.696392683997563575e-03 -3.827292261449944527e-02
1.770731522928384304e+09 -1.922178864479064941e+00 -4.696290791034698486e-01 3.109810638427734375e+01 6.513100117894224383e-02 9.972735048028249505e-01 3.521824721489871107e-03 -3.451240435480697893e-02
1.770731523029218197e+09 -1.920864820480346680e+00 -4.735934734344482422e-01 3.102211380004882812e+01 6.254865190847209988e-02 9.975195466024050495e-01 1.125499948489908216e-03 -3.226691092173467057e-02
1.770731523128398418e+09 -1.920080542564392090e+00 -4.741397500038146973e-01 3.094448661804199219e+01 6.238110351947051546e-02 9.977042060520935340e-01 2.426458983851364788e-03 -2.624933230492881159e-02
1.770731523227066040e+09 -1.920032382011413574e+00 -4.718162119388580322e-01 3.086333274841308594e+01 6.257339438140804844e-02 9.977971706037173094e-01 8.342471733325692446e-03 -2.039067964005534042e-02
1.770731523328177929e+09 -1.907002687454223633e+00 -4.767730832099914551e-01 3.079962921142578125e+01 5.735614654481560604e-02 9.982566413456863685e-01 3.905585104175975184e-03 -1.336775477607086982e-02
1.770731523429892302e+09 -1.898590326309204102e+00 -4.798000454902648926e-01 3.072999954223632812e+01 5.584447447737212605e-02 9.984096795712662509e-01 3.174111029270272263e-03 -7.030748745435070300e-03
1.770731523527808428e+09 -1.898453593254089355e+00 -4.769455790519714355e-01 3.064785766601562500e+01 5.943588284674440614e-02 9.982169437816891255e-01 5.501670526593825140e-03 -2.014914120850557887e-04
1.770731523627745390e+09 -1.895871400833129883e+00 -4.723275899887084961e-01 3.055285453796386719e+01 6.002258695707764907e-02 9.980882119995120316e-01 1.391508194038214644e-02 4.855987766613330085e-03
1.770731523728584290e+09 -1.894315361976623535e+00 -4.759706258773803711e-01 3.047435188293457031e+01 5.971331083675698870e-02 9.981543881364537407e-01 9.614968898143966963e-03 5.448882999513030012e-03
1.770731523828016996e+09 -1.898738026618957520e+00 -4.797645807266235352e-01 3.039894485473632812e+01 6.240369425320663882e-02 9.980012847987568270e-01 9.074493767552321496e-03 4.107072734374318974e-03
1.770731523927816391e+09 -1.890743374824523926e+00 -4.833782017230987549e-01 3.033079338073730469e+01 5.666475977430355387e-02 9.983725900424340605e-01 6.287259362085597519e-03 1.321673710271828103e-03
1.770731524032331228e+09 -1.885086536407470703e+00 -4.857180714607238770e-01 3.026144218444824219e+01 5.414291895213983741e-02 9.985196685294527308e-01 5.164696884052048451e-03 5.846308832655499384e-04
1.770731524127384901e+09 -1.891527056694030762e+00 -4.814912676811218262e-01 3.018466377258300781e+01 5.740883055948430014e-02 9.983047590116305159e-01 9.582878779036652431e-03 -5.237202507619187508e-05
1.770731524229148388e+09 -1.898281097412109375e+00 -4.819417297840118408e-01 3.011308097839355469e+01 5.907707410733541165e-02 9.982105103423597470e-01 8.425519044166825816e-03 -3.832360342973039225e-03
1.770731524326591969e+09 -1.894437789916992188e+00 -4.820304214954376221e-01 3.003964424133300781e+01 5.609712443279605415e-02 9.983684538205187531e-01 8.923241973741443539e-03 -5.823984810778008031e-03
1.770731524435766459e+09 -1.897149562835693359e+00 -4.789585769176483154e-01 2.995230102539062500e+01 5.757718988495416634e-02 9.982510302616364184e-01 1.186454236386658839e-02 -6.243430229400349744e-03
1.770731524526574373e+09 -1.904535174369812012e+00 -4.772717058658599854e-01 2.985890197753906250e+01 5.981551712408096633e-02 9.980489372365568546e-01 1.601594834378008633e-02 -7.994510041751600252e-03
1.770731524627671242e+09 -1.901595711708068848e+00 -4.791453778743743896e-01 2.977455329895019531e+01 5.532755488579966380e-02 9.982941436426759907e-01 1.505421517668653793e-02 -1.100159281691829617e-02
1.770731524727704763e+09 -1.901824593544006348e+00 -4.820213615894317627e-01 2.969747352600097656e+01 5.454692137945170438e-02 9.983885689200086011e-01 1.068306600289397994e-02 -1.143551129854545115e-02
1.770731524827816963e+09 -1.911753058433532715e+00 -4.801581799983978271e-01 2.961045265197753906e+01 5.854500604896745175e-02 9.981237265847155982e-01 1.207979442635727201e-02 -1.325093438151680666e-02
1.770731524927785635e+09 -1.908811092376708984e+00 -4.818434119224548340e-01 2.952254295349121094e+01 5.374812110672098214e-02 9.983545721543891638e-01 1.039659467949139403e-02 -1.706454086678352647e-02
1.770731525027549982e+09 -1.910464406013488770e+00 -4.825463891029357910e-01 2.943166160583496094e+01 5.267521745007359285e-02 9.984072944198537636e-01 9.151208509019749179e-03 -1.801253171099050088e-02
1.770731525125780344e+09 -1.923962473869323730e+00 -4.844214022159576416e-01 2.933661842346191406e+01 5.664886618376787503e-02 9.981371848321503037e-01 7.662462611855692940e-03 -2.131555493449430530e-02
1.770731525227823019e+09 -1.929581284523010254e+00 -4.820433557033538818e-01 2.923633003234863281e+01 5.668498304308603603e-02 9.980190514554696524e-01 1.311330341352792174e-02 -2.393380251682927090e-02
1.770731525326956034e+09 -1.937555313110351562e+00 -4.797835052013397217e-01 2.914732742309570312e+01 5.798743099772957904e-02 9.979123096132440640e-01 1.417622670132193466e-02 -2.464781461219716849e-02
1.770731525428470373e+09 -1.941304326057434082e+00 -4.820849597454071045e-01 2.907023239135742188e+01 5.818669929072285002e-02 9.978959064805915657e-01 1.278239687734224889e-02 -2.558667983540828875e-02
1.770731525529944658e+09 -1.939816355705261230e+00 -4.847905039787292480e-01 2.899418258666992188e+01 5.416325969454930528e-02 9.981045938897343817e-01 9.586446194623489403e-03 -2.759820655091254835e-02
1.770731525625360727e+09 -1.938899278640747070e+00 -4.865655899047851562e-01 2.890691947937011719e+01 5.106172497802372034e-02 9.982515753419148874e-01 7.423751212390784782e-03 -2.883366933969029947e-02
1.770731525743105412e+09 -1.953365564346313477e+00 -4.832680821418762207e-01 2.880302810668945312e+01 5.641258960496388364e-02 9.978957850840439736e-01 1.219124842547082352e-02 -2.954649399488939662e-02
1.770731525825746536e+09 -1.969711899757385254e+00 -4.802388250827789307e-01 2.868944549560546875e+01 5.965599093337523029e-02 9.975710564875787112e-01 1.348150727614771602e-02 -3.333765087069379823e-02
1.770731525926434517e+09 -1.977155327796936035e+00 -4.819362759590148926e-01 2.857419395446777344e+01 5.902351791290689348e-02 9.975007142197716004e-01 1.392924315176777630e-02 -3.625638770546754652e-02
1.770731526027951241e+09 -1.981461405754089355e+00 -4.802988171577453613e-01 2.846715545654296875e+01 5.691372202265222030e-02 9.975426147302975943e-01 1.473713658850994875e-02 -3.811006228991193484e-02
1.770731526130026102e+09 -1.989575028419494629e+00 -4.805667698383331299e-01 2.836999511718750000e+01 5.720392757770659947e-02 9.974593120229229282e-01 1.658381455208351660e-02 -3.908463410783958453e-02
1.770731526226474524e+09 -1.993607163429260254e+00 -4.792152643203735352e-01 2.829524421691894531e+01 5.489779000578856594e-02 9.974067925130887247e-01 1.820880646145342507e-02 -4.282945561739369411e-02
1.770731526327020645e+09 -2.004893064498901367e+00 -4.825715124607086182e-01 2.824625778198242188e+01 5.836765393364771320e-02 9.972384403868677083e-01 1.307098932981081915e-02 -4.402112250942355476e-02
1.770731526427855015e+09 -2.011607408523559570e+00 -4.850926101207733154e-01 2.819892692565917969e+01 5.897123366302912256e-02 9.972233141825993519e-01 9.669250197359178373e-03 -4.443603100586726584e-02
1.770731526526601315e+09 -2.020150899887084961e+00 -4.848181903362274170e-01 2.814855957031250000e+01 6.122628911236462773e-02 9.970549256779360769e-01 1.060820145544334216e-02 -4.494755571524803456e-02
1.770731526626537323e+09 -2.025497674942016602e+00 -4.848449528217315674e-01 2.810122489929199219e+01 6.079307000200440819e-02 9.969889792399514450e-01 1.121852789729103038e-02 -4.681156422967335667e-02
1.770731526728698254e+09 -2.024777412414550781e+00 -4.855706691741943359e-01 2.805584526062011719e+01 5.800165329127449781e-02 9.971550222712491918e-01 9.479158101334091840e-03 -4.719973873225467853e-02
1.770731526826685190e+09 -2.029867649078369141e+00 -4.862448275089263916e-01 2.800417900085449219e+01 5.809441854093862906e-02 9.971627378350661486e-01 8.255850783796600881e-03 -4.715245206244171594e-02
1.770731526922506571e+09 -2.035768508911132812e+00 -4.860090911388397217e-01 2.794664573669433594e+01 5.828565935983603952e-02 9.971825788758924558e-01 8.455584513034273414e-03 -4.645631700809504244e-02
1.770731527024041414e+09 -2.036098003387451172e+00 -4.847435057163238525e-01 2.788194084167480469e+01 5.560388924616550821e-02 9.973910622773396462e-01 9.862078865633193414e-03 -4.496682989080143245e-02
1.770731527125645876e+09 -2.033544301986694336e+00 -4.861992299556732178e-01 2.780736160278320312e+01 5.192147328631679937e-02 9.977057712516945731e-01 9.150708603928168344e-03 -4.246903760253499527e-02
1.770731527224633694e+09 -2.042458534240722656e+00 -4.838590919971466064e-01 2.772153663635253906e+01 5.652615194856552838e-02 9.976697152685218839e-01 1.170556105828253306e-02 -3.637187405434400694e-02
1.770731527325592279e+09 -2.053036928176879883e+00 -4.832703173160552979e-01 2.763366317749023438e+01 6.007156101769119128e-02 9.975851673925597574e-01 1.339571736380169333e-02 -3.218378647029346284e-02
1.770731527426413059e+09 -2.046963691711425781e+00 -4.818070232868194580e-01 2.754381752014160156e+01 5.636827601809477062e-02 9.979399957499696106e-01 1.485485943982862121e-02 -2.679021262180396670e-02
1.770731527526465178e+09 -2.055739641189575195e+00 -4.834404885768890381e-01 2.745858192443847656e+01 6.116306642627711287e-02 9.978055726986699847e-01 1.448081680227112332e-02 -2.081884582663222696e-02
1.770731527625797510e+09 -2.054054737091064453e+00 -4.827767610549926758e-01 2.737265396118164062e+01 5.922148152211561406e-02 9.979771593397973595e-01 1.421469396113108317e-02 -1.823041518961717594e-02
1.770731527724931717e+09 -2.046495914459228516e+00 -4.860910773277282715e-01 2.728612136840820312e+01 5.440387480082255200e-02 9.983158070779279969e-01 1.027972246976353865e-02 -1.732325174286419855e-02
1.770731527826746225e+09 -2.059057950973510742e+00 -4.855689704418182373e-01 2.719067192077636719e+01 5.917304178681173643e-02 9.980134621529866967e-01 1.248959688453671682e-02 -1.765475734092245702e-02
1.770731527925565958e+09 -2.065933227539062500e+00 -4.876233041286468506e-01 2.709968948364257812e+01 5.943730654281670356e-02 9.979555880912789334e-01 1.026845876525421530e-02 -2.112840606649865963e-02
1.770731528025135756e+09 -2.074147224426269531e+00 -4.842319190502166748e-01 2.700472831726074219e+01 6.122233176245439612e-02 9.977524003725241064e-01 1.389636060783573136e-02 -2.342786388664527819e-02
1.770731528125604391e+09 -2.079932928085327148e+00 -4.812401831150054932e-01 2.691679000854492188e+01 6.153630467693189249e-02 9.976076487656377889e-01 1.818203740538155977e-02 -2.572306060314208387e-02
1.770731528225457668e+09 -2.080659389495849609e+00 -4.862721562385559082e-01 2.684539604187011719e+01 5.873889020417873141e-02 9.978373468750950659e-01 1.262345905283246764e-02 -2.666496278629147329e-02
1.770731528325796366e+09 -2.077178478240966797e+00 -4.885218143463134766e-01 2.676725006103515625e+01 5.507243956453255346e-02 9.980732412089186045e-01 1.032625564434202538e-02 -2.664957837382425643e-02
1.770731528425181389e+09 -2.083544492721557617e+00 -4.877136647701263428e-01 2.667413711547851562e+01 5.593478457342333787e-02 9.979644089722357059e-01 1.200847732487319436e-02 -2.818039694111742002e-02
1.770731528523890257e+09 -2.095308780670166016e+00 -4.823862910270690918e-01 2.656713867187500000e+01 5.801009592691905303e-02 9.976617407355400369e-01 1.755554178598528123e-02 -3.158611713526125742e-02
1.770731528624149561e+09 -2.105238914489746094e+00 -4.812715947628021240e-01 2.646862983703613281e+01 5.961012469801104524e-02 9.975442266390572854e-01 1.664637857038285887e-02 -3.278790955618413744e-02
1.770731528725577831e+09 -2.116708517074584961e+00 -4.769301116466522217e-01 2.637388420104980469e+01 6.144393980971873254e-02 9.972907901571131939e-01 2.130463719530526281e-02 -3.437782079243687644e-02
1.770731528825279236e+09 -2.122016191482543945e+00 -4.766921699047088623e-01 2.629314804077148438e+01 6.120659342375324441e-02 9.972696777696089532e-01 2.144484998707858053e-02 -3.531375272880695609e-02
1.770731528925674438e+09 -2.126286268234252930e+00 -4.782581627368927002e-01 2.621897506713867188e+01 5.982675326175460051e-02 9.973320236288620855e-01 1.982214835046025581e-02 -3.683309209512978383e-02
1.770731529039747000e+09 -2.135064363479614258e+00 -4.794692397117614746e-01 2.614128875732421875e+01 6.048799227125038758e-02 9.972253311520397068e-01 1.745736948689005988e-02 -3.972507961346543465e-02
1.770731529140722036e+09 -2.138892889022827148e+00 -4.739348888397216797e-01 2.604666709899902344e+01 5.741253064026630160e-02 9.971923130191371332e-01 2.272535092261010817e-02 -4.236567722187589702e-02
1.770731529231179237e+09 -2.147365808486938477e+00 -4.740577340126037598e-01 2.595847702026367188e+01 5.888383197589430046e-02 9.972019342085881588e-01 2.140605911976143153e-02 -4.077716732984836001e-02
1.770731529331751585e+09 -2.156794071197509766e+00 -4.705988168716430664e-01 2.586880111694335938e+01 5.974631162886934188e-02 9.970991838488988401e-01 2.511673327707654793e-02 -3.990921602955993519e-02
1.770731529423296690e+09 -2.157996892929077148e+00 -4.762027263641357422e-01 2.579673957824707031e+01 5.813154952237002682e-02 9.974292476136398244e-01 1.808158379124730902e-02 -3.779782113583613629e-02
1.770731529524416447e+09 -2.157859325408935547e+00 -4.747284054756164551e-01 2.572014236450195312e+01 5.661926625320740092e-02 9.976191228641003717e-01 1.797983929033525330e-02 -3.502955557676019904e-02
1.770731529625395536e+09 -2.162245273590087891e+00 -4.737262129783630371e-01 2.564048576354980469e+01 5.846472528759562998e-02 9.976062261356128946e-01 1.930693810185158538e-02 -3.147912981068002464e-02
1.770731529725365639e+09 -2.165246725082397461e+00 -4.739328026771545410e-01 2.556514739990234375e+01 5.835333354128251909e-02 9.977350638845672304e-01 1.814075338170000051e-02 -2.811661122224602682e-02
1.770731529821225405e+09 -2.157809972763061523e+00 -4.750202298164367676e-01 2.549180603027343750e+01 5.496799569854859263e-02 9.981359752769277671e-01 1.546498934198570381e-02 -2.153899745839714386e-02
1.770731529924689054e+09 -2.156240940093994141e+00 -4.727061986923217773e-01 2.540902137756347656e+01 5.581708763240811333e-02 9.981613336328414299e-01 1.767884679451764418e-02 -1.568002374231089111e-02
1.770731530024421453e+09 -2.155550003051757812e+00 -4.747657179832458496e-01 2.533049392700195312e+01 5.501801341374499416e-02 9.982922944095671269e-01 1.634255370908885979e-02 -1.088274141715220820e-02
1.770731530124352217e+09 -2.150406360626220703e+00 -4.732235074043273926e-01 2.524875068664550781e+01 5.300957195056237026e-02 9.983954162244952357e-01 1.818751122523070904e-02 -8.111262476772473223e-03
1.770731530223232031e+09 -2.156585454940795898e+00 -4.748139083385467529e-01 2.517099189758300781e+01 5.514890840409513578e-02 9.983208432599514071e-01 1.508704890566225400e-02 -9.299073604090232412e-03
1.770731530325619936e+09 -2.162651538848876953e+00 -4.767068028450012207e-01 2.508792686462402344e+01 5.715143441300445798e-02 9.982005590487434965e-01 1.431057356137561964e-02 -1.116086661761811483e-02
1.770731530425090313e+09 -2.165371656417846680e+00 -4.788596928119659424e-01 2.500586700439453125e+01 5.611121822840331452e-02 9.982648195285636072e-01 1.016994503102211685e-02 -1.467833432630776501e-02
1.770731530522987127e+09 -2.169246673583984375e+00 -4.773615896701812744e-01 2.491014480590820312e+01 5.595926659937168479e-02 9.981982803662335924e-01 1.170764339143505646e-02 -1.821221133672306508e-02
1.770731530624646664e+09 -2.173315763473510742e+00 -4.761559665203094482e-01 2.481484031677246094e+01 5.513457478468601625e-02 9.981356672862431445e-01 1.433022479781558348e-02 -2.190919924602707097e-02
1.770731530723765850e+09 -2.170529127120971680e+00 -4.787041842937469482e-01 2.472884178161621094e+01 5.094460399845728016e-02 9.983853105428335262e-01 8.447390984147431017e-03 -2.366559953374048828e-02
1.770731530824342012e+09 -2.184897184371948242e+00 -4.722528159618377686e-01 2.462581062316894531e+01 5.695912414598412743e-02 9.979865853518908869e-01 1.605852741998236785e-02 -2.281572552642282745e-02
1.770731530923806429e+09 -2.200710773468017578e+00 -4.683553278446197510e-01 2.453190040588378906e+01 6.242821144123924387e-02 9.974638465833259859e-01 2.347610248787728240e-02 -2.484885887564441259e-02
1.770731531022994995e+09 -2.197973728179931641e+00 -4.705749452114105225e-01 2.446521186828613281e+01 5.756590473717569656e-02 9.978524920625605477e-01 1.644225486530173641e-02 -2.657485562091759998e-02
1.770731531121400118e+09 -2.200658082962036133e+00 -4.730696976184844971e-01 2.440189552307128906e+01 5.772867604266131158e-02 9.978664777179385714e-01 1.408353493586462016e-02 -2.704711912323736617e-02
1.770731531222949505e+09 -2.208386898040771484e+00 -4.751423299312591553e-01 2.433386421203613281e+01 5.752867313747357658e-02 9.977731996598500075e-01 1.169037713436313006e-02 -3.166115743372297647e-02
1.770731531323323488e+09 -2.213303565979003906e+00 -4.706526100635528564e-01 2.425420570373535156e+01 5.653994167077586175e-02 9.976525857639261252e-01 1.481465993235524248e-02 -3.568023213918077030e-02
1.770731531422495604e+09 -2.224428892135620117e+00 -4.686108827590942383e-01 2.417464828491210938e+01 5.925284725263515323e-02 9.974104775914776067e-01 1.578457002591165947e-02 -3.758040223698247417e-02
1.770731531522406101e+09 -2.234627962112426758e+00 -4.671542048454284668e-01 2.409786605834960938e+01 6.106456116524991429e-02 9.972152297392542497e-01 1.781389974863723316e-02 -3.893032136429303014e-02
1.770731531626826048e+09 -2.242503404617309570e+00 -4.645483195781707764e-01 2.402580451965332031e+01 6.123287673502390838e-02 9.970299109355376110e-01 2.134223735771422631e-02 -4.154997486394122752e-02
1.770731531723903418e+09 -2.246665954589843750e+00 -4.657078087329864502e-01 2.397093009948730469e+01 5.990050090446680936e-02 9.969749621142074414e-01 1.980000209388868559e-02 -4.539619836341628883e-02
1.770731531817258835e+09 -2.246850490570068359e+00 -4.687719345092773438e-01 2.392788124084472656e+01 5.843254642591275833e-02 9.971706983337516039e-01 1.505230294738658069e-02 -4.482927702675916504e-02
1.770731531924348354e+09 -2.254380702972412109e+00 -4.668039977550506592e-01 2.387162971496582031e+01 5.937021656386577695e-02 9.970039226936540100e-01 1.653006875318690019e-02 -4.674518526694550202e-02
1.770731532028595209e+09 -2.259248256683349609e+00 -4.672698974609375000e-01 2.380337524414062500e+01 5.841455879774373749e-02 9.970241015999279366e-01 1.578599559690989015e-02 -4.776486671535779688e-02
1.770731532122812033e+09 -2.260317325592041016e+00 -4.676401913166046143e-01 2.372571754455566406e+01 5.687958654389800583e-02 9.972929195844736361e-01 1.484021147726169963e-02 -4.417367207491548070e-02
1.770731532221790314e+09 -2.267387390136718750e+00 -4.637415707111358643e-01 2.364706420898437500e+01 5.919273204740286426e-02 9.973127853894048211e-01 1.760839673005447359e-02 -3.941285242390331345e-02
1.770731532323021889e+09 -2.272259235382080078e+00 -4.637265205383300781e-01 2.357409286499023438e+01 6.048002500553543992e-02 9.975196756857797054e-01 1.712004558280601565e-02 -3.167912931741246468e-02
1.770731532424751759e+09 -2.269305467605590820e+00 -4.639792442321777344e-01 2.350111007690429688e+01 5.745862802657374785e-02 9.978375990021051134e-01 1.717093291050363763e-02 -2.690336681534132371e-02
1.770731532522313595e+09 -2.273889541625976562e+00 -4.616282284259796143e-01 2.342712974548339844e+01 5.735474346535449769e-02 9.977118732863773376e-01 1.850333655524647944e-02 -3.064437700027031544e-02
1.770731532624506950e+09 -2.275993347167968750e+00 -4.613923430442810059e-01 2.335423088073730469e+01 5.509084458977139831e-02 9.978346817143121106e-01 1.700994557353369477e-02 -3.164819998149611541e-02
1.770731532722335100e+09 -2.277869224548339844e+00 -4.608112871646881104e-01 2.327285385131835938e+01 5.271211328596619311e-02 9.978996523603598234e-01 1.750458860121392735e-02 -3.333626118662461058e-02
1.770731532822004795e+09 -2.294061899185180664e+00 -4.576930403709411621e-01 2.318164825439453125e+01 5.812253445611747366e-02 9.974269253612597641e-01 2.049235314780514100e-02 -3.662462307310733467e-02
1.770731532922580242e+09 -2.305128574371337891e+00 -4.547628760337829590e-01 2.309077644348144531e+01 5.801186896348726335e-02 9.972474298312561380e-01 1.989644084503758292e-02 -4.166915401129569346e-02
1.770731533022076368e+09 -2.310981988906860352e+00 -4.537834823131561279e-01 2.300278472900390625e+01 5.669544561428085938e-02 9.971875951956052919e-01 2.181972763262089721e-02 -4.389106880268484057e-02
1.770731533123056650e+09 -2.315777063369750977e+00 -4.529565572738647461e-01 2.292800903320312500e+01 5.507421457738267967e-02 9.972675377884515635e-01 1.914623553528965391e-02 -4.536199540221985682e-02
1.770731533220997810e+09 -2.321251630783081055e+00 -4.551799893379211426e-01 2.285517501831054688e+01 5.318526347424760298e-02 9.972740029796639538e-01 1.500586362824286174e-02 -4.889493620879822172e-02
1.770731533324315310e+09 -2.334155797958374023e+00 -4.517456293106079102e-01 2.276625823974609375e+01 5.389962468786888006e-02 9.968896047491868639e-01 1.705847415466309885e-02 -5.490860461741482734e-02
1.770731533423557520e+09 -2.352574348449707031e+00 -4.474832713603973389e-01 2.266750144958496094e+01 5.609042080645013778e-02 9.963922889135755634e-01 2.041478598812825063e-02 -6.032833331345816702e-02
1.770731533524116278e+09 -2.359219551086425781e+00 -4.483655095100402832e-01 2.257951736450195312e+01 5.155560414592774005e-02 9.964836913817819442e-01 1.759533411618503448e-02 -6.366063704225558006e-02
1.770731533621213198e+09 -2.371140480041503906e+00 -4.455879628658294678e-01 2.249184799194335938e+01 5.339904431109875754e-02 9.963009821170701885e-01 2.123238676897891766e-02 -6.389116410987816241e-02
1.770731533723087788e+09 -2.383078336715698242e+00 -4.490430951118469238e-01 2.242304992675781250e+01 5.377684429754859413e-02 9.963627171059418197e-01 1.405851697812204350e-02 -6.458904767093320842e-02
1.770731533820454597e+09 -2.391914367675781250e+00 -4.478053748607635498e-01 2.234521293640136719e+01 5.283051002842815286e-02 9.963846135386504876e-01 1.376843173975525990e-02 -6.509277533642267299e-02
1.770731533920052767e+09 -2.402674674987792969e+00 -4.409743547439575195e-01 2.225332641601562500e+01 5.341013674553532486e-02 9.964866229717409540e-01 1.666885173539431678e-02 -6.232107920296492409e-02
1.770731534022779465e+09 -2.412012338638305664e+00 -4.402719736099243164e-01 2.216185760498046875e+01 5.284727591206447167e-02 9.965241275901072227e-01 1.922843179592144056e-02 -6.145808303322947835e-02
1.770731534121916771e+09 -2.414512395858764648e+00 -4.434133768081665039e-01 2.208673286437988281e+01 4.925495299087918888e-02 9.968156638433341987e-01 1.524048457931222525e-02 -6.082934778728898290e-02
1.770731534221632004e+09 -2.419107198715209961e+00 -4.415943026542663574e-01 2.201207351684570312e+01 4.945613716709910263e-02 9.970065154370879590e-01 1.626305063075957069e-02 -5.716302875710847081e-02
1.770731534321880102e+09 -2.422041177749633789e+00 -4.395065605640411377e-01 2.193745613098144531e+01 4.840627759771125999e-02 9.972640258172222882e-01 1.842071002588663298e-02 -5.274440768557480536e-02
1.770731534422034740e+09 -2.422325372695922852e+00 -4.390220344066619873e-01 2.186916351318359375e+01 4.796869795919419394e-02 9.975278439356067839e-01 1.856713456317444014e-02 -4.787970450402025124e-02
1.770731534522361040e+09 -2.425136327743530273e+00 -4.356548786163330078e-01 2.179899978637695312e+01 4.778376987111447594e-02 9.976947168402980903e-01 1.933292902097153917e-02 -4.413843202167365420e-02
1.770731534620922565e+09 -2.424477815628051758e+00 -4.367820918560028076e-01 2.172564697265625000e+01 4.684235711391542684e-02 9.979873492445847649e-01 1.847661584473688640e-02 -3.854424723231337363e-02
1.770731534721918821e+09 -2.421803951263427734e+00 -4.415440857410430908e-01 2.166458129882812500e+01 4.420385406337278694e-02 9.983148937371294496e-01 1.460562891623447788e-02 -3.464199521576840496e-02
1.770731534821771383e+09 -2.414376974105834961e+00 -4.404987096786499023e-01 2.160536193847656250e+01 4.056466927905863495e-02 9.985752239028150568e-01 1.677597422645429187e-02 -3.034133323498842960e-02
1.770731534921306372e+09 -2.414279460906982422e+00 -4.405171871185302734e-01 2.154778289794921875e+01 4.045748286390588033e-02 9.987125865119639290e-01 1.366470364151338088e-02 -2.737950871161038205e-02
1.770731535018816471e+09 -2.424869298934936523e+00 -4.362613856792449951e-01 2.147318267822265625e+01 4.519243339335141801e-02 9.984767593260812646e-01 1.624539795492633415e-02 -2.716416932210499041e-02
1.770731535121615410e+09 -2.430362462997436523e+00 -4.344144165515899658e-01 2.138995742797851562e+01 4.475245575848521562e-02 9.983689675842449818e-01 1.838320287333494035e-02 -3.030973639726292426e-02
