# timestamp tx ty tz qx qy qz qw
1.403638525177829504e+09 4.171331524848937988e-01 3.328372165560722351e-02 -1.253980994224548340e-01 3.678083301100492503e-02 4.438493630101861265e-02 -2.167828497365784785e-02 9.981017982716852144e-01
1.403638525227829695e+09 3.972019851207733154e-01 3.242741897702217102e-02 -1.168352067470550537e-01 3.773692327983368955e-02 4.319480895563035383e-02 -2.417537433532310903e-02 9.980609622545135728e-01
1.403638525277829409e+09 3.734862506389617920e-01 3.464689105749130249e-02 -1.060474589467048645e-01 3.948603354105208185e-02 3.954408846188230131e-02 -2.577078201231740653e-02 9.981046964208651895e-01
1.403638525327829599e+09 3.483680784702301025e-01 3.525516763329505920e-02 -9.602575749158859253e-02 4.125498187414475965e-02 3.289412296439708089e-02 -2.769644526331768372e-02 9.982228759474224278e-01
1.403638525377829552e+09 3.223454058170318604e-01 3.453491628170013428e-02 -8.622217178344726562e-02 4.417063776192954594e-02 2.381148419137544062e-02 -2.845878728549284392e-02 9.983346460013031720e-01
1.403638525427829504e+09 2.962124645709991455e-01 3.481081873178482056e-02 -7.706434279680252075e-02 4.743623157651057770e-02 1.301611345345743756e-02 -2.768428132475672307e-02 9.984057117684765892e-01
1.403638525477829456e+09 2.693686485290527344e-01 3.434799611568450928e-02 -6.797733157873153687e-02 5.222375700657431313e-02 1.853977333479812266e-03 -2.518301834383007698e-02 9.983161110386126191e-01
1.403638525527829647e+09 2.444342225790023804e-01 3.352932259440422058e-02 -6.012629717588424683e-02 5.530488373009463665e-02 -7.774531675329837514e-03 -2.303654278816869364e-02 9.981734539593801747e-01
1.403638525577829361e+09 2.198690772056579590e-01 3.422555699944496155e-02 -5.220508202910423279e-02 5.697713183534499487e-02 -1.473613487919226382e-02 -2.124206261171629820e-02 9.980406943369793948e-01
1.403638525627829552e+09 1.989679336547851562e-01 3.610167652368545532e-02 -4.516263678669929504e-02 5.718113265124259714e-02 -1.851913076436056266e-02 -1.959841437811573814e-02 9.979996302696295674e-01
1.403638525677829504e+09 1.793443113565444946e-01 3.637325018644332886e-02 -3.873617574572563171e-02 5.603768695600350874e-02 -1.984086639484435727e-02 -1.824425725890612207e-02 9.980647597918653746e-01
1.403638525727829695e+09 1.632239222526550293e-01 3.718643635511398315e-02 -3.310963883996009827e-02 5.344187247621708797e-02 -1.895611096132310269e-02 -1.699693244548519666e-02 9.982463305271406240e-01
1.403638525777829409e+09 1.488612443208694458e-01 3.808192908763885498e-02 -2.801374532282352448e-02 5.045634984436232762e-02 -1.631688425950163571e-02 -1.504204621511096018e-02 9.984796707465343202e-01
1.403638525827829599e+09 1.362862139940261841e-01 3.807542473077774048e-02 -2.345995791256427765e-02 4.653325564579474660e-02 -1.269351939760245823e-02 -1.467688532504124281e-02 9.987282511882106251e-01
1.403638525877829552e+09 1.257454901933670044e-01 3.936621174216270447e-02 -2.030355110764503479e-02 4.213122489325609593e-02 -8.948702021802900849e-03 -1.547767814466391272e-02 9.989521120155706591e-01
1.403638525927829504e+09 1.187202557921409607e-01 4.252099990844726562e-02 -1.900161989033222198e-02 3.753330451976041870e-02 -6.571037508250711541e-03 -1.743633623090783125e-02 9.991216375881041278e-01
1.403638525977829456e+09 1.136199235916137695e-01 4.752943292260169983e-02 -1.909805461764335632e-02 3.442833571831604988e-02 -6.090392822856889425e-03 -1.925282552394024654e-02 9.992031452734098096e-01
1.403638526027829647e+09 1.112394705414772034e-01 5.621112138032913208e-02 -2.045634202659130096e-02 3.217066835271176206e-02 -6.808927771284561600e-03 -2.066547430561222615e-02 9.992455277718631512e-01
1.403638526077829361e+09 1.104092523455619812e-01 6.733091920614242554e-02 -2.178535424172878265e-02 2.951251751426244019e-02 -8.718426445691011481e-03 -1.987612644244471025e-02 9.993287446821118580e-01
1.403638526127829552e+09 1.117094829678535461e-01 8.059012144804000854e-02 -2.449482493102550507e-02 2.631145866100624911e-02 -1.103611182274148381e-02 -1.676462940363791093e-02 9.994522792909749098e-01
1.403638526177829504e+09 1.159848719835281372e-01 9.578517079353332520e-02 -2.859816141426563263e-02 2.292383407366907142e-02 -1.258918612889949745e-02 -1.311624484433383808e-02 9.995718955358631197e-01
1.403638526227829695e+09 1.220130622386932373e-01 1.131635978817939758e-01 -3.366744890809059143e-02 1.922079693575143994e-02 -1.259813244636248317e-02 -1.000719961821199162e-02 9.996858026299161315e-01
1.403638526277829409e+09 1.285307258367538452e-01 1.314046531915664673e-01 -3.964101895689964294e-02 1.505269050747903674e-02 -1.068724742787760182e-02 -7.520858367007891149e-03 9.998012982289655737e-01
1.403638526327829599e+09 1.339893937110900879e-01 1.501989364624023438e-01 -4.603840038180351257e-02 1.183102982774437983e-02 -7.267718409886826138e-03 -4.711804277827255985e-03 9.998924971729596933e-01
1.403638526377829552e+09 1.402873694896697998e-01 1.706847846508026123e-01 -5.252922326326370239e-02 8.269392976436329770e-03 -3.097478567312820282e-03 -1.680173696847244488e-03 9.999595990752200292e-01
1.403638526427829504e+09 1.455232352018356323e-01 1.919112652540206909e-01 -5.959185957908630371e-02 4.540492480448248165e-03 1.562557079944525400e-03 2.003903135477214104e-03 9.999864632661936703e-01
1.403638526477829456e+09 1.492420285940170288e-01 2.170059680938720703e-01 -6.655002385377883911e-02 1.234539615940711838e-03 6.064913445142689971e-03 6.812781739121242033e-03 9.999576384736578172e-01
1.403638526527829647e+09 1.518235355615615845e-01 2.419933974742889404e-01 -7.360349595546722412e-02 -2.459258801062571068e-03 1.061844271914690399e-02 1.123421732186896671e-02 9.998774890362993606e-01
1.403638526577829361e+09 1.537643224000930786e-01 2.684611976146697998e-01 -8.045987039804458618e-02 -5.848674178082627524e-03 1.540537943188481813e-02 1.533026919660835513e-02 9.997466929884178954e-01
1.403638526627829552e+09 1.548150181770324707e-01 2.972746193408966064e-01 -8.706696331501007080e-02 -9.761831789961292888e-03 2.026118910767893411e-02 1.795524929831088592e-02 9.995858141643881867e-01
1.403638526677829504e+09 1.558139771223068237e-01 3.283189833164215088e-01 -9.350758045911788940e-02 -1.402300574526835035e-02 2.423783726718227102e-02 1.972172192498449286e-02 9.994132960086089534e-01
1.403638526727829695e+09 1.561548858880996704e-01 3.594920635223388672e-01 -1.009384691715240479e-01 -1.822956668041361347e-02 2.708916390756283335e-02 2.076404933158899901e-02 9.992510767333647737e-01
1.403638526777829409e+09 1.554292887449264526e-01 3.910004794597625732e-01 -1.075836345553398132e-01 -2.408677468552894788e-02 2.928888355597697446e-02 1.946875406709027562e-02 9.990910650187840858e-01
1.403638526827829599e+09 1.531287282705307007e-01 4.250214397907257080e-01 -1.150187551975250244e-01 -2.903957501480303877e-02 3.063964122725245168e-02 1.792853712197315513e-02 9.989476878320960873e-01
1.403638526877829552e+09 1.515675187110900879e-01 4.572275578975677490e-01 -1.219699010252952576e-01 -3.235730417102199163e-02 3.032973862764451120e-02 1.765669635064695195e-02 9.988600266781847425e-01
1.403638526927829504e+09 1.495092064142227173e-01 4.888124167919158936e-01 -1.292895376682281494e-01 -3.510135983583715508e-02 2.835813396916708404e-02 1.867716480759366512e-02 9.988067251927230661e-01
1.403638526977829456e+09 1.475097537040710449e-01 5.191332101821899414e-01 -1.360699683427810669e-01 -3.940252577491945574e-02 2.466112555448362123e-02 2.048902767319292842e-02 9.987089013290859629e-01
1.403638527027829647e+09 1.458388715982437134e-01 5.495688319206237793e-01 -1.431429833173751831e-01 -4.549850377141984731e-02 2.014847221245115449e-02 2.357799297736827907e-02 9.984828508638620148e-01
1.403638527077829361e+09 1.445683985948562622e-01 5.799483060836791992e-01 -1.494636535644531250e-01 -5.307517547667518765e-02 1.573522381354367991e-02 2.719770917604479379e-02 9.980960440234363240e-01
1.403638527127829552e+09 1.434148102998733521e-01 6.063411235809326172e-01 -1.556451767683029175e-01 -6.054495372514638596e-02 1.256737428438714672e-02 3.160641943882424448e-02 9.975857877557563480e-01
1.403638527177829504e+09 1.440114676952362061e-01 6.312284469604492188e-01 -1.611394733190536499e-01 -6.808551705873222559e-02 1.128530429374453685e-02 3.562218838156681194e-02 9.969794701841913076e-01
1.403638527227829695e+09 1.455017179250717163e-01 6.517263650894165039e-01 -1.655817329883575439e-01 -7.615082423666182099e-02 1.200316987347547354e-02 3.917256222389692288e-02 9.962542277199532004e-01
1.403638527277829409e+09 1.477455496788024902e-01 6.672974228858947754e-01 -1.689955443143844604e-01 -8.561795562514463998e-02 1.440764339638696961e-02 4.067893142210241703e-02 9.953929927544643563e-01
1.403638527327829599e+09 1.496265381574630737e-01 6.815074682235717773e-01 -1.710593551397323608e-01 -9.485543804221338582e-02 1.777133026463193280e-02 4.057286801632931789e-02 9.945051372795289391e-01
1.403638527377829552e+09 1.528320610523223877e-01 6.910501122474670410e-01 -1.715938448905944824e-01 -1.034158711085669119e-01 2.118249310769440910e-02 3.920374228970498892e-02 9.936395353341577197e-01
1.403638527427829504e+09 1.549563556909561157e-01 6.917333602905273438e-01 -1.689074635505676270e-01 -1.101885365045666698e-01 2.408189888784684207e-02 3.796530892949365882e-02 9.928933396326240501e-01
1.403638527477829456e+09 1.572099924087524414e-01 6.918513774871826172e-01 -1.666420102119445801e-01 -1.145633380232746468e-01 2.598389973305055556e-02 3.702506781458522050e-02 9.923856220688374030e-01
1.403638527527829647e+09 1.596434861421585083e-01 6.868951916694641113e-01 -1.616836041212081909e-01 -1.169976572957802108e-01 2.675724156239558602e-02 3.648401969573708548e-02 9.921010606375298968e-01
1.403638527577829361e+09 1.615127772092819214e-01 6.761491298675537109e-01 -1.551385372877120972e-01 -1.177637287778640768e-01 2.678152396735005575e-02 3.629553860402645604e-02 9.920166772971931168e-01
1.403638527627829552e+09 1.635868549346923828e-01 6.608537435531616211e-01 -1.486486792564392090e-01 -1.170300086653370403e-01 2.663702512534787958e-02 3.574760373758720244e-02 9.921272875953383030e-01
1.403638527677829504e+09 1.659396886825561523e-01 6.381913423538208008e-01 -1.427919566631317139e-01 -1.147887085856387351e-01 2.659773955274892521e-02 3.419719189868364317e-02 9.924447917633353322e-01
1.403638527727829695e+09 1.676653027534484863e-01 6.165376305580139160e-01 -1.324453055858612061e-01 -1.111520664073525344e-01 2.651897971353807393e-02 3.215071146705194421e-02 9.929291483285657138e-01
1.403638527777829409e+09 1.704621911048889160e-01 5.927305817604064941e-01 -1.223245486617088318e-01 -1.064927573111328074e-01 2.564113954836374359e-02 3.133496781108608548e-02 9.934887741666798000e-01
1.403638527827829599e+09 1.740264892578125000e-01 5.664716958999633789e-01 -1.128076016902923584e-01 -1.001749552029024826e-01 2.378051894789955795e-02 3.278193595967417856e-02 9.941452660166927302e-01
1.403638527877829552e+09 1.787014454603195190e-01 5.378897786140441895e-01 -1.044065430760383606e-01 -9.272880519863735405e-02 2.193670268707395218e-02 3.508696951873187253e-02 9.948311687576156803e-01
1.403638527927829504e+09 1.829306036233901978e-01 5.097072720527648926e-01 -9.625905752182006836e-02 -8.646223532895018493e-02 2.114862536699789811e-02 3.680643370674881870e-02 9.953503423141012441e-01
1.403638527977829456e+09 1.878189593553543091e-01 4.808521866798400879e-01 -8.828287571668624878e-02 -8.222318614103980849e-02 2.171578293568620852e-02 3.658384947951377059e-02 9.957054757254106825e-01
1.403638528027829647e+09 1.928878724575042725e-01 4.503667652606964111e-01 -8.054886013269424438e-02 -7.855973854804566836e-02 2.324275402448980343e-02 3.512153647989300215e-02 9.960193871305473845e-01
1.403638528077829361e+09 1.959886103868484497e-01 4.210446774959564209e-01 -7.163131237030029297e-02 -7.333766926001095143e-02 2.495804635477372885e-02 3.417486097458793948e-02 9.964089326511628153e-01
1.403638528127829552e+09 1.990122050046920776e-01 3.913117647171020508e-01 -6.412973254919052124e-02 -6.737180784504458175e-02 2.572292642627486622e-02 3.323606021880610301e-02 9.968423821572248711e-01
1.403638528177829504e+09 2.007573693990707397e-01 3.633844256401062012e-01 -5.322370678186416626e-02 -6.119972515583105288e-02 2.549070729810989575e-02 3.216995128356529149e-02 9.972812600849902953e-01
1.403638528227829695e+09 2.020315080881118774e-01 3.365593254566192627e-01 -4.099670052528381348e-02 -5.368435763766583185e-02 2.478731613756876562e-02 3.134085987938668022e-02 9.977581516608862167e-01
1.403638528277829409e+09 2.055457681417465210e-01 3.140380680561065674e-01 -2.899677865207195282e-02 -4.572282583777551729e-02 2.415680807251060699e-02 3.024048446742923571e-02 9.982040797954752076e-01
1.403638528327829599e+09 2.087630480527877808e-01 2.934016585350036621e-01 -1.331789325922727585e-02 -3.960193018729502024e-02 2.413354629781633634e-02 2.875254642471298042e-02 9.985101652675483219e-01
1.403638528377829552e+09 2.113597095012664795e-01 2.757072448730468750e-01 3.184869186952710152e-03 -3.604293578240618662e-02 2.538803007901517875e-02 2.744691418715894740e-02 9.986506003655608588e-01
1.403638528427829504e+09 2.152124941349029541e-01 2.603509724140167236e-01 2.045992948114871979e-02 -3.556042901256931121e-02 2.675211050773731308e-02 2.528793172549993404e-02 9.986892915120650915e-01
1.403638528477829456e+09 2.202016711235046387e-01 2.479138225317001343e-01 3.772725164890289307e-02 -3.607639177208637332e-02 2.686721927984475622e-02 2.380928690092798047e-02 9.987040424180454457e-01
1.403638528527829647e+09 2.245262563228607178e-01 2.368949055671691895e-01 5.633558332920074463e-02 -3.786196818320556462e-02 2.560479861973298521e-02 2.432963923950257415e-02 9.986585674330403783e-01
1.403638528577829361e+09 2.281035035848617554e-01 2.283383011817932129e-01 7.425481826066970825e-02 -4.019172867766703655e-02 2.362037639627555252e-02 2.672092061484008033e-02 9.985553040098953392e-01
1.403638528627829552e+09 2.332061529159545898e-01 2.217610478401184082e-01 9.134897589683532715e-02 -4.203604377177463242e-02 2.184209704730424861e-02 3.075266142004123848e-02 9.984038099066820937e-01
1.403638528677829504e+09 2.385822981595993042e-01 2.158989161252975464e-01 1.084286123514175415e-01 -4.381051735294160671e-02 2.130975057351106039e-02 3.381513575097713775e-02 9.982399860223519772e-01
1.403638528727829695e+09 2.447666078805923462e-01 2.118517309427261353e-01 1.224964782595634460e-01 -4.720302398703183494e-02 2.161378272980723353e-02 3.449435232668460194e-02 9.980555388254458427e-01
1.403638528777829409e+09 2.510427236557006836e-01 2.088626623153686523e-01 1.337517499923706055e-01 -5.110525549404379420e-02 2.250168587038692269e-02 3.520256913701740042e-02 9.978189746241711289e-01
1.403638528827829599e+09 2.553144395351409912e-01 2.060355991125106812e-01 1.420299559831619263e-01 -5.244647490146336216e-02 2.335747791585806102e-02 3.856654674943653383e-02 9.976053412886500826e-01
1.403638528877829552e+09 2.615191638469696045e-01 2.037649899721145630e-01 1.455729454755783081e-01 -5.239846542605355872e-02 2.406225905488729513e-02 4.366203385202203913e-02 9.973810883058065180e-01
1.403638528927829504e+09 2.677412629127502441e-01 2.016377002000808716e-01 1.441070288419723511e-01 -5.203119303304865051e-02 2.444025517796279134e-02 4.861018095893932661e-02 9.971622130754518309e-01
1.403638528977829456e+09 2.714791595935821533e-01 1.977661401033401489e-01 1.397937983274459839e-01 -5.077064200214116696e-02 2.423872884861231342e-02 5.311828632368220671e-02 9.970021432236386705e-01
1.403638529027829647e+09 2.742486298084259033e-01 1.944786012172698975e-01 1.293585747480392456e-01 -5.033886207265431817e-02 2.341816283220403069e-02 5.537856867322147464e-02 9.969206602064680789e-01
1.403638529077829361e+09 2.771045267581939697e-01 1.898578107357025146e-01 1.162764951586723328e-01 -5.280333610548158807e-02 2.277875095068122163e-02 5.354510093558905587e-02 9.969081494135032528e-01
1.403638529127829552e+09 2.759208977222442627e-01 1.822955608367919922e-01 1.022648587822914124e-01 -5.774167647870624004e-02 2.235422921134434804e-02 4.669837429412976304e-02 9.969881890333909258e-01
1.403638529177829504e+09 2.735178172588348389e-01 1.732868552207946777e-01 8.586368709802627563e-02 -6.341997128258680672e-02 2.146888014401226660e-02 3.842897839834493595e-02 9.970156508536550666e-01
