# timestamp tx ty tz qx qy qz qw
1.703614259571817875e+09 -1.340482831001281738e+00 -8.626757621765136719e+00 2.674614334106445312e+01 -1.064561919393698219e-03 -2.515572850084173140e-02 -1.603834573203602801e-02 9.995543144310325978e-01
1.703614259638527870e+09 -1.343797802925109863e+00 -8.643500328063964844e+00 2.680208969116210938e+01 -1.472471846288735640e-03 -2.603182724164855230e-02 -1.613386514789052345e-02 9.995298265647267755e-01
1.703614259705237627e+09 -1.346717953681945801e+00 -8.657470703125000000e+00 2.686186027526855469e+01 -2.852694684343461042e-03 -2.606164344764384105e-02 -1.570922801195442225e-02 9.995328273894330540e-01
1.703614259771947622e+09 -1.350152492523193359e+00 -8.671985626220703125e+00 2.692167472839355469e+01 -3.982799406143064033e-03 -2.605240669573656229e-02 -1.471501147122739918e-02 9.995443351105803842e-01
1.703614259838657141e+09 -1.353477954864501953e+00 -8.687527656555175781e+00 2.698078155517578125e+01 -4.678927548089885369e-03 -2.654910006931534075e-02 -1.366396395827227349e-02 9.995431701589763129e-01
1.703614259905366898e+09 -1.354175448417663574e+00 -8.704445838928222656e+00 2.704059791564941406e+01 -5.186699843235095808e-03 -2.664414631012739648e-02 -1.351509534832863284e-02 9.995401591781424289e-01
1.703614259972076654e+09 -1.351673245429992676e+00 -8.725876808166503906e+00 2.709947776794433594e+01 -5.351192946563195288e-03 -2.554575023110078683e-02 -1.342506537650466764e-02 9.995691806967718085e-01
1.703614260038786173e+09 -1.348302721977233887e+00 -8.746725082397460938e+00 2.715607643127441406e+01 -4.744171841268532419e-03 -2.374586521612709333e-02 -1.298704114790619722e-02 9.996224104535176291e-01
1.703614260105495691e+09 -1.346573352813720703e+00 -8.764850616455078125e+00 2.721376228332519531e+01 -4.425167052826192021e-03 -2.306678304622888920e-02 -1.105178972441663368e-02 9.996630429101297510e-01
1.703614260172204733e+09 -1.349642038345336914e+00 -8.783455848693847656e+00 2.727290153503417969e+01 -4.147914629350020824e-03 -2.321602176107382884e-02 -1.127639858264673639e-02 9.996582685962349668e-01
1.703614260238914013e+09 -1.351904511451721191e+00 -8.799789428710937500e+00 2.733389472961425781e+01 -3.764724779190003860e-03 -2.384892636097464547e-02 -1.086400529310570413e-02 9.996494530322903582e-01
1.703614260305622816e+09 -1.355172157287597656e+00 -8.817091941833496094e+00 2.739891242980957031e+01 -5.930139293555278246e-03 -2.377667308094497459e-02 -1.200321610382587556e-02 9.996276437095593659e-01
1.703614260372331858e+09 -1.357189178466796875e+00 -8.840029716491699219e+00 2.745805931091308594e+01 -6.122504852288644141e-03 -2.396265054848827070e-02 -1.178715941778443917e-02 9.996246141356687209e-01
1.703614260439040899e+09 -1.357767224311828613e+00 -8.862823486328125000e+00 2.751313781738281250e+01 -3.465549968477618474e-03 -2.373514102644188467e-02 -1.103614719833582482e-02 9.996513574736383134e-01
1.703614260505749702e+09 -1.358041644096374512e+00 -8.881967544555664062e+00 2.757271575927734375e+01 -3.067361805996299436e-03 -2.344156924220471006e-02 -1.004256187637779865e-02 9.996700611071501763e-01
1.703614260572462082e+09 -1.361562848091125488e+00 -8.898874282836914062e+00 2.763537979125976562e+01 -2.744077925959897881e-03 -2.242331197223478706e-02 -1.179069182457338251e-02 9.996752696265074345e-01
1.703614260639180899e+09 -1.359824180603027344e+00 -8.918919563293457031e+00 2.769999885559082031e+01 -4.078653892906256538e-03 -2.265990779231496707e-02 -9.582071994128813289e-03 9.996889901652239452e-01
1.703614260705899954e+09 -1.359568834304809570e+00 -8.944583892822265625e+00 2.775573730468750000e+01 -2.017431395795410420e-03 -2.285972574991930809e-02 -9.763757548217311469e-03 9.996889676032949534e-01
1.703614260772618294e+09 -1.358239889144897461e+00 -8.963664054870605469e+00 2.781492996215820312e+01 -9.689986191717164972e-04 -2.298535291687472948e-02 -9.218613903331895898e-03 9.996928286982277312e-01
1.703614260839337587e+09 -1.360001564025878906e+00 -8.983423233032226562e+00 2.787659263610839844e+01 -1.182679253226717438e-03 -2.271335444238209086e-02 -8.988927544161792738e-03 9.997009072624495341e-01
1.703614260906056643e+09 -1.366388559341430664e+00 -9.004170417785644531e+00 2.793499374389648438e+01 -6.746566263483951735e-04 -2.304788596318300617e-02 -9.807556516255883788e-03 9.996860265234503995e-01
1.703614260972775698e+09 -1.372099399566650391e+00 -9.020957946777343750e+00 2.799614715576171875e+01 -1.200353420890032385e-03 -2.410637254392296661e-02 -9.330060696738171760e-03 9.996651398952719481e-01
1.703614261039495230e+09 -1.379461765289306641e+00 -9.032691001892089844e+00 2.806356239318847656e+01 -5.006816075696941641e-03 -2.391789217167279713e-02 -1.185669804633239684e-02 9.996310744160999961e-01
1.703614261106214523e+09 -1.382371187210083008e+00 -9.054769515991210938e+00 2.812321853637695312e+01 -4.005852744332339538e-03 -2.358819342708578376e-02 -1.167453446295523868e-02 9.996455649477520300e-01
1.703614261172934294e+09 -1.388312816619873047e+00 -9.078001976013183594e+00 2.817904090881347656e+01 -1.290240501276027855e-03 -2.299192633223054796e-02 -1.261200886784453849e-02 9.996552624956763777e-01
1.703614261239653826e+09 -1.396392583847045898e+00 -9.097090721130371094e+00 2.823957252502441406e+01 -1.563789447679654306e-03 -2.371652623175745517e-02 -1.290903247287324487e-02 9.996341519909551776e-01
1.703614261306373596e+09 -1.410297155380249023e+00 -9.111908912658691406e+00 2.830232048034667969e+01 -3.533062902886968757e-03 -2.481603560718621815e-02 -1.565206943268415002e-02 9.995632519084229894e-01
1.703614261373093367e+09 -1.423053622245788574e+00 -9.127415657043457031e+00 2.836420440673828125e+01 -4.069621077896423515e-03 -2.674837883036870409e-02 -1.587001555674952269e-02 9.995079314444973440e-01
1.703614261439813137e+09 -1.433007597923278809e+00 -9.146018981933593750e+00 2.842642211914062500e+01 -4.381908114615033073e-03 -2.875544137883787391e-02 -1.531329847918189158e-02 9.994595671472011889e-01
1.703614261506533146e+09 -1.439416766166687012e+00 -9.169739723205566406e+00 2.848439598083496094e+01 -2.875840141217562550e-03 -3.005908458932268421e-02 -1.570553809353568073e-02 9.994205906675760476e-01
1.703614261573250055e+09 -1.435941815376281738e+00 -9.193767547607421875e+00 2.854047966003417969e+01 -2.769719891186165359e-04 -3.044038664503102148e-02 -1.418755495014491740e-02 9.994358505836954398e-01
1.703614261639961481e+09 -1.431719422340393066e+00 -9.211265563964843750e+00 2.860280990600585938e+01 -1.146697542794787973e-03 -2.944695357701084329e-02 -1.417195129130035744e-02 9.994652159061744312e-01
1.703614261706672430e+09 -1.427475214004516602e+00 -9.228316307067871094e+00 2.866481590270996094e+01 -1.893697883621799603e-03 -2.810138084071860456e-02 -1.350335959527444209e-02 9.995120737553956358e-01
1.703614261773383617e+09 -1.427700996398925781e+00 -9.245314598083496094e+00 2.872593307495117188e+01 -3.017269314399847243e-03 -2.694834588449082288e-02 -1.283991525917921837e-02 9.995498083217820851e-01
1.703614261840094566e+09 -1.435092210769653320e+00 -9.263455390930175781e+00 2.878666687011718750e+01 -3.327506503613950496e-03 -2.760572656210086989e-02 -1.214848984429789738e-02 9.995395268602187411e-01
1.703614261906805515e+09 -1.449025034904479980e+00 -9.278285980224609375e+00 2.884863662719726562e+01 -4.483056662383667033e-03 -2.987967951706628142e-02 -1.251522435457933305e-02 9.994650949954549946e-01
1.703614261973516703e+09 -1.464348912239074707e+00 -9.298185348510742188e+00 2.890818405151367188e+01 -3.682334718553005939e-03 -3.326374121824478280e-02 -1.285325483641956527e-02 9.993571722719041261e-01
1.703614262040226936e+09 -1.477306485176086426e+00 -9.321746826171875000e+00 2.896453666687011719e+01 -2.347136506367181793e-03 -3.537977323335017577e-02 -1.467182605705477649e-02 9.992634788264449508e-01
1.703614262106937885e+09 -1.484178185462951660e+00 -9.343016624450683594e+00 2.902036094665527344e+01 -1.534687729185740509e-03 -3.663385346076228344e-02 -1.463228767148645054e-02 9.992204469843919412e-01
1.703614262173648834e+09 -1.490693449974060059e+00 -9.359190940856933594e+00 2.908083343505859375e+01 -2.429076223223088082e-03 -3.666365124930869718e-02 -1.551831318191395671e-02 9.992042124719846541e-01
1.703614262240359306e+09 -1.495050430297851562e+00 -9.378233909606933594e+00 2.913985824584960938e+01 -3.363724818602835918e-03 -3.733564677750560168e-02 -1.407759268438914073e-02 9.991979564727213603e-01
1.703614262307069778e+09 -1.499651074409484863e+00 -9.400369644165039062e+00 2.919249343872070312e+01 -8.242602937999554463e-04 -3.860810877209339131e-02 -1.253853465362487173e-02 9.991754198741831239e-01
1.703614262373780251e+09 -1.506661415100097656e+00 -9.413669586181640625e+00 2.925144386291503906e+01 -2.215143777136124696e-03 -3.968085008916931444e-02 -1.333092350369537681e-02 9.991210185722179116e-01
1.703614262440490961e+09 -1.512739539146423340e+00 -9.429467201232910156e+00 2.931061935424804688e+01 -4.032329718885215540e-03 -4.124675010207154435e-02 -1.296195128598937214e-02 9.990567720314572631e-01
1.703614262507201433e+09 -1.519205927848815918e+00 -9.444908142089843750e+00 2.936651229858398438e+01 -4.870048959890242897e-03 -4.276378995973598163e-02 -1.307756485153398207e-02 9.989877467661762989e-01
1.703614262573912621e+09 -1.525022745132446289e+00 -9.459212303161621094e+00 2.942284202575683594e+01 -5.769422099337749577e-03 -4.411562768248915301e-02 -1.260994801405907438e-02 9.989301849348144469e-01
1.703614262640626192e+09 -1.532014608383178711e+00 -9.474232673645019531e+00 2.947921752929687500e+01 -5.884748124880623613e-03 -4.419556412586853056e-02 -1.340525437456461209e-02 9.989156225659183708e-01
1.703614262707339764e+09 -1.537711024284362793e+00 -9.490649223327636719e+00 2.953544044494628906e+01 -6.907952700258365372e-03 -4.485764192681139517e-02 -1.269681240273688033e-02 9.988888141855761793e-01
1.703614262774053812e+09 -1.544679760932922363e+00 -9.509666442871093750e+00 2.958749961853027344e+01 -5.713627897289619111e-03 -4.559505165175420371e-02 -1.277415493402355058e-02 9.988619858052698586e-01
1.703614262840767384e+09 -1.550220847129821777e+00 -9.528179168701171875e+00 2.964018440246582031e+01 -4.586713967004823513e-03 -4.616040104881209000e-02 -1.282398061694358694e-02 9.988411910564831686e-01
1.703614262907480955e+09 -1.554850459098815918e+00 -9.544916152954101562e+00 2.969538688659667969e+01 -5.485153598297849188e-03 -4.508072379900079918e-02 -1.399273571110818196e-02 9.988702842607143362e-01
1.703614263040907621e+09 -1.561979651451110840e+00 -9.575693130493164062e+00 2.980002212524414062e+01 -6.048509605420563165e-03 -4.085178134807154054e-02 -1.557663764865572890e-02 9.990254830842930645e-01
1.703614263107621193e+09 -1.569082498550415039e+00 -9.592120170593261719e+00 2.985078048706054688e+01 -5.591175363408237842e-03 -4.012841619690420830e-02 -1.577170149325458903e-02 9.990544041260172037e-01
1.703614263174334526e+09 -1.581561923027038574e+00 -9.608196258544921875e+00 2.990127182006835938e+01 -4.881466660814684326e-03 -4.065902093595582384e-02 -1.709876740946443888e-02 9.990148384547880012e-01
1.703614263241047859e+09 -1.593180060386657715e+00 -9.624086380004882812e+00 2.995171165466308594e+01 -4.157264998647767704e-03 -4.381736919130523045e-02 -1.660756693316504592e-02 9.988928591322716599e-01
1.703614263307761192e+09 -1.601631760597229004e+00 -9.638741493225097656e+00 3.000555229187011719e+01 -5.156104858464142550e-03 -4.614884352532074019e-02 -1.764258535501821157e-02 9.987654569547121941e-01
1.703614263374474525e+09 -1.603372335433959961e+00 -9.654238700866699219e+00 3.005858039855957031e+01 -6.264602380466877812e-03 -4.771577273637831601e-02 -1.715031719613408639e-02 9.986940604655947240e-01
1.703614263441188097e+09 -1.599161148071289062e+00 -9.670660972595214844e+00 3.010851669311523438e+01 -6.552045540405924268e-03 -4.677652454251981368e-02 -1.653134410249127231e-02 9.987470861600169503e-01
1.703614263507901192e+09 -1.590290546417236328e+00 -9.688636779785156250e+00 3.015735626220703125e+01 -7.011898541836029952e-03 -4.401591715081850514e-02 -1.477794756853360349e-02 9.988969138914551849e-01
1.703614263574615002e+09 -1.580852389335632324e+00 -9.708317756652832031e+00 3.020227813720703125e+01 -4.810160564699704489e-03 -4.019544707215698398e-02 -1.321292409259566293e-02 9.990928920910880917e-01
1.703614263641328335e+09 -1.574487566947937012e+00 -9.723420143127441406e+00 3.025034332275390625e+01 -4.022630078626665204e-03 -3.673287615356019692e-02 -1.215838033450545620e-02 9.992430575412467597e-01
1.703614263708041906e+09 -1.573135614395141602e+00 -9.732933044433593750e+00 3.030619430541992188e+01 -6.081451220261795652e-03 -3.416839628016360431e-02 -1.187720154450207927e-02 9.993270079059048960e-01
1.703614263774755478e+09 -1.578767895698547363e+00 -9.747622489929199219e+00 3.035963058471679688e+01 -6.455318623488966873e-03 -3.348801088529299030e-02 -1.265472099436101144e-02 9.993381509904295523e-01
1.703614263841469049e+09 -1.586161017417907715e+00 -9.765748023986816406e+00 3.040918540954589844e+01 -5.153342693792590211e-03 -3.505367093676820672e-02 -1.328306199593386888e-02 9.992838653140304617e-01
1.703614263908182144e+09 -1.594111680984497070e+00 -9.781229019165039062e+00 3.046123313903808594e+01 -5.472931467230898392e-03 -3.675647027561539798e-02 -1.489559446653628862e-02 9.991982436831647885e-01
1.703614263974895477e+09 -1.598412156105041504e+00 -9.796677589416503906e+00 3.051303291320800781e+01 -5.347528937273767109e-03 -3.823877109330106605e-02 -1.537921738634305015e-02 9.991359667193063787e-01
1.703614264041608810e+09 -1.599203348159790039e+00 -9.812371253967285156e+00 3.056604194641113281e+01 -6.185722603003277788e-03 -3.781760896654495080e-02 -1.491336819714601455e-02 9.991542206971597562e-01
1.703614264108322382e+09 -1.597302913665771484e+00 -9.829918861389160156e+00 3.061704635620117188e+01 -5.893379664977013363e-03 -3.621080649953230951e-02 -1.371872288893824683e-02 9.992326266746269781e-01
1.703614264175035715e+09 -1.596992492675781250e+00 -9.845809936523437500e+00 3.066862487792968750e+01 -5.652758080277476421e-03 -3.290937717180300592e-02 -1.436422711237183257e-02 9.993391257224516488e-01
1.703614264241748810e+09 -1.598258018493652344e+00 -9.859736442565917969e+00 3.072450637817382812e+01 -7.602158938318875209e-03 -3.040510417828681811e-02 -1.414441790299719899e-02 9.994086612900497935e-01
1.703614264308462143e+09 -1.602989196777343750e+00 -9.876275062561035156e+00 3.077599525451660156e+01 -7.709713119816740713e-03 -3.024655740401020754e-02 -1.379915128532186591e-02 9.994174750886742897e-01
1.703614264375175238e+09 -1.608944416046142578e+00 -9.895386695861816406e+00 3.082341003417968750e+01 -5.640304715232145709e-03 -3.129610571068462688e-02 -1.414350320481324967e-02 9.993941675070754371e-01
1.703614264441888571e+09 -1.612918615341186523e+00 -9.908188819885253906e+00 3.087811088562011719e+01 -6.673292044111160844e-03 -3.305661714772339249e-02 -1.383596518042989540e-02 9.993354258223655640e-01
1.703614264508601904e+09 -1.615307211875915527e+00 -9.924344062805175781e+00 3.093305015563964844e+01 -7.188626204449270057e-03 -3.331791814928140860e-02 -1.487566828615438305e-02 9.993082379709130603e-01
1.703614264575313807e+09 -1.614406943321228027e+00 -9.941878318786621094e+00 3.098643112182617188e+01 -6.311977617820548926e-03 -3.299879214745629619e-02 -1.453340582417572864e-02 9.993297847910423970e-01
1.703614264642021418e+09 -1.613888025283813477e+00 -9.960294723510742188e+00 3.104010963439941406e+01 -5.485383115982354722e-03 -3.237399706254515119e-02 -1.379758252505408796e-02 9.993655295249729287e-01
1.703614264708729744e+09 -1.614844441413879395e+00 -9.978246688842773438e+00 3.109409713745117188e+01 -4.677675453692386673e-03 -3.170767283645527929e-02 -1.342302127805606801e-02 9.993961003202961324e-01
1.703614264775437593e+09 -1.617162108421325684e+00 -9.993181228637695312e+00 3.115095138549804688e+01 -5.790337395739942987e-03 -3.096964116034628053e-02 -1.341090043611922050e-02 9.994135785893322188e-01
1.703614264842145443e+09 -1.618774890899658203e+00 -1.000903701782226562e+01 3.120770072937011719e+01 -6.273217720850942508e-03 -3.108360869947699931e-02 -1.234648980593679515e-02 9.994208423877882774e-01
1.703614264908853054e+09 -1.623089075088500977e+00 -1.002593612670898438e+01 3.126291465759277344e+01 -6.166737163081592761e-03 -3.119794281667084487e-02 -1.318948451899183867e-02 9.994071728854524439e-01
1.703614264975560904e+09 -1.626545548439025879e+00 -1.004301261901855469e+01 3.131633758544921875e+01 -5.968381630618928638e-03 -3.127022822086927833e-02 -1.348590939414535082e-02 9.994021620426579711e-01
