# timestamp tx ty tz qx qy qz qw
1.703614774612860680e+09 9.767153263092041016e-01 -4.739503097534179688e+01 1.466660461425781250e+02 -5.109246564551571737e-03 1.616379537763252272e-01 7.595812149241243372e-02 -9.839092596768714838e-01
1.703614774679589748e+09 9.535538554191589355e-01 -4.740984344482421875e+01 1.467167816162109375e+02 -5.089283037934015305e-03 1.620919869574347083e-01 7.693615670083873981e-02 -9.837586669272371243e-01
1.703614774746319056e+09 9.338626861572265625e-01 -4.742587280273437500e+01 1.467676391601562500e+02 -4.088611573074750656e-03 1.607240197228259337e-01 7.818909285848298085e-02 -9.838889868768266878e-01
1.703614774813048363e+09 9.147732853889465332e-01 -4.744048690795898438e+01 1.468169097900390625e+02 -4.631699874548951892e-03 1.592781651594643300e-01 7.811659372698645520e-02 -9.841274364858443313e-01
1.703614774879777908e+09 8.940965533256530762e-01 -4.745283126831054688e+01 1.468689880371093750e+02 -3.730912928872024727e-03 1.599677553661963403e-01 7.610857018283867514e-02 -9.841767539809819221e-01
1.703614774946507692e+09 8.711185455322265625e-01 -4.746841049194335938e+01 1.469200286865234375e+02 -2.846013513257573263e-03 1.615084106856624624e-01 7.687568641542126546e-02 -9.838684171793663502e-01
1.703614775013237715e+09 8.510422706604003906e-01 -4.748580932617187500e+01 1.469680328369140625e+02 -2.937294659326219939e-03 1.621874357621412854e-01 7.898304298733430096e-02 -9.835894910487029685e-01
1.703614775079967499e+09 8.344910740852355957e-01 -4.749905395507812500e+01 1.470188293457031250e+02 -1.319244617406522841e-03 1.629593666682569719e-01 7.895810139202801003e-02 -9.834673978497133762e-01
1.703614775146697760e+09 8.194965720176696777e-01 -4.751330566406250000e+01 1.470684509277343750e+02 -1.107120142888208709e-03 1.632549547261907541e-01 7.796711157294886063e-02 -9.834976988052946956e-01
1.703614775213428259e+09 8.057196140289306641e-01 -4.752631378173828125e+01 1.471201477050781250e+02 -4.360552384267186066e-04 1.634984304220853113e-01 7.596441310839997796e-02 -9.836144981884111793e-01
1.703614775280158997e+09 7.917055487632751465e-01 -4.753773880004882812e+01 1.471768951416015625e+02 1.721839371083099327e-03 1.633114320855428570e-01 7.447629208213120411e-02 -9.837579444848444377e-01
1.703614775346889973e+09 7.790207862854003906e-01 -4.755408096313476562e+01 1.472314300537109375e+02 2.137056600108761320e-03 1.627095378407278914e-01 7.360079305593933419e-02 -9.839227421633679471e-01
1.703614775413621187e+09 7.676983475685119629e-01 -4.756974029541015625e+01 1.472873382568359375e+02 4.291246002377582802e-03 1.614585154174563442e-01 7.308586385200431523e-02 -9.841601442407351685e-01
1.703614775480352402e+09 7.580075860023498535e-01 -4.758408737182617188e+01 1.473431854248046875e+02 5.383551778943021504e-03 1.596596607027898906e-01 7.248120387219623983e-02 -9.844929076431940818e-01
1.703614775547083378e+09 7.501325011253356934e-01 -4.759994506835937500e+01 1.473996429443359375e+02 6.872465270838980927e-03 1.573162205545629022e-01 7.125683772777322011e-02 -9.849501708454936333e-01
1.703614775613817453e+09 7.415918111801147461e-01 -4.761896514892578125e+01 1.474517364501953125e+02 6.327499099863156257e-03 1.544500905655837864e-01 7.068324235739359418e-02 -9.854486346478289471e-01
1.703614775680529833e+09 7.306919693946838379e-01 -4.763827133178710938e+01 1.475014495849609375e+02 4.767724687600686552e-03 1.516601265363243523e-01 7.005989417966446142e-02 -9.859351327789386277e-01
1.703614775747241735e+09 7.174604535102844238e-01 -4.765576934814453125e+01 1.475509948730468750e+02 3.766756926636687531e-03 1.504322570951955040e-01 6.936107495242473109e-02 -9.861769561538866746e-01
1.703614775813953876e+09 6.975033879280090332e-01 -4.767103958129882812e+01 1.476019744873046875e+02 4.363010053965823629e-03 1.510242778997832047e-01 6.933044454964165659e-02 -9.860861631149010487e-01
1.703614775880666018e+09 6.735644936561584473e-01 -4.768582916259765625e+01 1.476506042480468750e+02 3.760417763591346243e-03 1.526609594345639254e-01 7.107061590844876431e-02 -9.857126651703099762e-01
1.703614775947377920e+09 6.545600295066833496e-01 -4.770420837402343750e+01 1.477004852294921875e+02 3.216461706025366095e-03 1.530041974524290749e-01 7.135187004849041781e-02 -9.856410505739983119e-01
1.703614776014089823e+09 6.385555267333984375e-01 -4.771974563598632812e+01 1.477508239746093750e+02 2.818381300398484744e-03 1.522491364006829662e-01 7.096163642940860050e-02 -9.857873519919762018e-01
1.703614776080801964e+09 6.247023344039916992e-01 -4.773484802246093750e+01 1.478072967529296875e+02 4.235609116394652152e-03 1.515501027713941351e-01 6.950788422863296567e-02 -9.859935496723354342e-01
1.703614776147513390e+09 6.127685904502868652e-01 -4.775115203857421875e+01 1.478635711669921875e+02 4.846441822408217859e-03 1.515382613921973098e-01 6.727939562674062346e-02 -9.861471240438683949e-01
1.703614776214225531e+09 6.019649505615234375e-01 -4.776976394653320312e+01 1.479208221435546875e+02 4.547296284391497481e-03 1.500770061454684001e-01 6.694727733869282327e-02 -9.863945845247991118e-01
1.703614776280936956e+09 5.930349230766296387e-01 -4.778848266601562500e+01 1.479791870117187500e+02 4.587992973627009682e-03 1.477429999008115225e-01 6.481476054425000521e-02 -9.868890530937985961e-01
1.703614776347648621e+09 5.800247788429260254e-01 -4.780612945556640625e+01 1.480368499755859375e+02 5.137236160158728179e-03 1.456577284597931066e-01 6.374890154925592911e-02 -9.872656747278470979e-01
1.703614776414360285e+09 5.588516592979431152e-01 -4.781981277465820312e+01 1.480926208496093750e+02 5.299965418250814422e-03 1.432302901100112602e-01 6.655263942074000905e-02 -9.874349297790211422e-01
1.703614776481071711e+09 5.344562530517578125e-01 -4.783349990844726562e+01 1.481478271484375000e+02 6.394087593569177871e-03 1.435616863521269326e-01 6.656104853690220091e-02 -9.873797570708279236e-01
1.703614776614494562e+09 4.787470698356628418e-01 -4.787210464477539062e+01 1.482436523437500000e+02 3.719602874460716749e-03 1.489012660428890023e-01 6.925321240278664581e-02 -9.864170366012418034e-01
1.703614776681207418e+09 4.563342332839965820e-01 -4.789144897460937500e+01 1.482946319580078125e+02 3.228441644331577973e-03 1.501569967918722770e-01 7.045373699523700683e-02 -9.861433589607553341e-01
1.703614776747920275e+09 4.407604336738586426e-01 -4.791004562377929688e+01 1.483487396240234375e+02 2.154531816486850247e-03 1.512097814687745068e-01 6.825010994916418106e-02 -9.861403969378520484e-01
1.703614776814632893e+09 4.251691401004791260e-01 -4.792723846435546875e+01 1.484073944091796875e+02 4.305101356452455640e-03 1.511767319318218505e-01 6.675644049931236945e-02 -9.862406600199500328e-01
1.703614776881345034e+09 4.110416769981384277e-01 -4.794289016723632812e+01 1.484603729248046875e+02 3.511103136433400395e-03 1.498864357015579629e-01 6.694384284239254801e-02 -9.864280259871680556e-01
1.703614776948057413e+09 3.954724371433258057e-01 -4.795866394042968750e+01 1.485142211914062500e+02 3.679539260859217373e-03 1.486344019664717631e-01 6.622768105369070124e-02 -9.866651761388700592e-01
1.703614777014770031e+09 3.765320181846618652e-01 -4.797504806518554688e+01 1.485669708251953125e+02 2.946572438726147158e-03 1.474387708477469805e-01 6.650722382798174293e-02 -9.868282098422518356e-01
1.703614777081482410e+09 3.508293330669403076e-01 -4.799006271362304688e+01 1.486192016601562500e+02 3.144031742460519536e-03 1.485764926562391508e-01 6.739028299421290225e-02 -9.865970254629459202e-01
1.703614777148194313e+09 3.187353014945983887e-01 -4.800309753417968750e+01 1.486712188720703125e+02 3.389342121909454369e-03 1.504608646145095541e-01 7.045832812578006754e-02 -9.860961741012661541e-01
1.703614777214906454e+09 2.841101288795471191e-01 -4.801851654052734375e+01 1.487224426269531250e+02 3.609959490998525516e-03 1.536716665211281529e-01 7.234257438048520561e-02 -9.854636162908788632e-01
1.703614777281618834e+09 2.511982321739196777e-01 -4.803667068481445312e+01 1.487701568603515625e+02 7.611161802313547381e-04 1.573208648530920462e-01 7.293051897345123602e-02 -9.848506006427059090e-01
1.703614777348330975e+09 2.217977792024612427e-01 -4.805173492431640625e+01 1.488239746093750000e+02 -3.563002773981333813e-05 1.598090737635085856e-01 7.443758426909609371e-02 -9.843373937433912424e-01
1.703614777415042877e+09 1.965340673923492432e-01 -4.806925582885742188e+01 1.488824005126953125e+02 7.295988132510634189e-04 1.602134002256269396e-01 7.581032309662316671e-02 -9.841666164759402813e-01
1.703614777481755018e+09 1.785893440246582031e-01 -4.808925247192382812e+01 1.489409027099609375e+02 -1.364490371484014552e-04 1.584395819626793767e-01 7.629974470890255045e-02 -9.844161869892774641e-01
1.703614777548466682e+09 1.645323187112808228e-01 -4.810968780517578125e+01 1.489998168945312500e+02 -4.100179748029696689e-04 1.553598867634355396e-01 7.531435435062683315e-02 -9.849826828421202052e-01
1.703614777615178585e+09 1.490037292242050171e-01 -4.813261795043945312e+01 1.490549163818359375e+02 -1.417248127067052485e-03 1.538772248599856174e-01 7.280713892681833777e-02 -9.854029184036481315e-01
1.703614777681892872e+09 1.282757669687271118e-01 -4.814974594116210938e+01 1.491092834472656250e+02 -1.780146096824942624e-03 1.546402031737312832e-01 7.165103656836364909e-02 -9.853676306845786659e-01
1.703614777748607159e+09 1.049519628286361694e-01 -4.816015243530273438e+01 1.491706542968750000e+02 1.431048612349316521e-03 1.553163823692616519e-01 7.271580385100187560e-02 -9.851838332706729373e-01
1.703614777815321207e+09 8.576956391334533691e-02 -4.817877960205078125e+01 1.492264862060546875e+02 1.886241407515642956e-04 1.562129765038085816e-01 7.212443233689475042e-02 -9.850865630252169103e-01
1.703614777882035732e+09 6.742783635854721069e-02 -4.819723892211914062e+01 1.492845916748046875e+02 -6.903047981264078556e-05 1.577157958138138971e-01 7.089262383310379612e-02 -9.849365253008267596e-01
1.703614777948750019e+09 4.724051430821418762e-02 -4.821403121948242188e+01 1.493450164794921875e+02 9.714173528218328661e-04 1.594358293330469523e-01 7.038584693631014244e-02 -9.846954378000685182e-01
1.703614778015464067e+09 2.897155657410621643e-02 -4.823052978515625000e+01 1.494059143066406250e+02 1.642456516983859189e-03 1.615463501105056654e-01 6.870514924374424015e-02 -9.844692385087299158e-01
1.703614778082177877e+09 9.139725007116794586e-03 -4.825017929077148438e+01 1.494655761718750000e+02 8.605619318427224808e-04 1.632275069603933704e-01 6.763490021271563457e-02 -9.842670169612879327e-01
1.703614778148892164e+09 -1.035178545862436295e-02 -4.826575851440429688e+01 1.495290374755859375e+02 2.106623415380708738e-03 1.631834597212898641e-01 6.767822558254348031e-02 -9.842694643202004601e-01
1.703614778215606451e+09 -2.728967368602752686e-02 -4.828106307983398438e+01 1.495951995849609375e+02 5.400925095378580898e-03 1.630974466253716781e-01 6.513522187078180092e-02 -9.844427133075047687e-01
1.703614778282320499e+09 -4.525390639901161194e-02 -4.829720306396484375e+01 1.496577911376953125e+02 6.152032258951575447e-03 1.625868191439226729e-01 6.548522998261653572e-02 -9.844995497174542365e-01
1.703614778349034309e+09 -5.874774232506752014e-02 -4.831778717041015625e+01 1.497189941406250000e+02 5.474868160890946321e-03 1.612142452955615812e-01 6.520532733718729934e-02 -9.847478145288028895e-01
1.703614778415748358e+09 -6.813290715217590332e-02 -4.834000396728515625e+01 1.497798919677734375e+02 4.572264186014872271e-03 1.585643967705069879e-01 6.293070043158030535e-02 -9.853304792911914411e-01
1.703614778482462645e+09 -8.145204931497573853e-02 -4.835802078247070312e+01 1.498444366455078125e+02 5.599140195392090374e-03 1.560184529435777179e-01 6.120579187058094311e-02 -9.858401204108402371e-01
1.703614778549176455e+09 -1.008167639374732971e-01 -4.837535095214843750e+01 1.499074859619140625e+02 5.903051133169861728e-03 1.558950069533879268e-01 5.994546310234802333e-02 -9.859353134195810719e-01
1.703614778615890741e+09 -1.259181350469589233e-01 -4.839405822753906250e+01 1.499669799804687500e+02 5.809158961556500252e-03 1.570102706170291573e-01 6.102930322491912501e-02 -9.856923722646977470e-01
1.703614778682602882e+09 -1.514067798852920532e-01 -4.841318893432617188e+01 1.500263366699218750e+02 5.791529090970241010e-03 1.586913916011546410e-01 6.250807652875353670e-02 -9.853305236270482048e-01
1.703614778816026211e+09 -1.857330501079559326e-01 -4.846210098266601562e+01 1.501350555419921875e+02 1.583569491091948956e-03 1.575326397287212521e-01 6.194756256731083488e-02 -9.855675822690886934e-01
1.703614778882738113e+09 -1.968415826559066772e-01 -4.848203659057617188e+01 1.501937408447265625e+02 4.229063381694738344e-04 1.529650702242836557e-01 6.252052692467874317e-02 -9.862518401273426827e-01
1.703614778949449539e+09 -2.045567482709884644e-01 -4.850305938720703125e+01 1.502554626464843750e+02 5.875797947316378864e-04 1.486032010398298242e-01 6.116803368207737734e-02 -9.870031484479515616e-01
1.703614779016161442e+09 -2.079810500144958496e-01 -4.852360916137695312e+01 1.503155059814453125e+02 1.138563826253217553e-05 1.442222108929967217e-01 6.005883798465983664e-02 -9.877210586675955195e-01
1.703614779082872868e+09 -2.080101668834686279e-01 -4.853964996337890625e+01 1.503797760009765625e+02 1.428519920604056585e-03 1.403954439661162235e-01 5.844650265796431932e-02 -9.883678894882442778e-01
1.703614779149584532e+09 -2.057631760835647583e-01 -4.856123733520507812e+01 1.504392852783203125e+02 7.141278322838247056e-04 1.379263222710295222e-01 5.603562548889196027e-02 -9.888558177622740475e-01
1.703614779216295719e+09 -2.009351253509521484e-01 -4.858242797851562500e+01 1.504981689453125000e+02 1.448707829871963336e-04 1.350684680762065382e-01 5.466006367462995091e-02 -9.893274308251482907e-01
1.703614779283007383e+09 -1.909494549036026001e-01 -4.859914398193359375e+01 1.505628967285156250e+02 2.683755864093901374e-03 1.303394101128140525e-01 5.221585405893662546e-02 -9.900898647147142739e-01
1.703614779349718332e+09 -1.782986521720886230e-01 -4.861611557006835938e+01 1.506256561279296875e+02 3.685076222072300022e-03 1.253443498020750391e-01 4.926052272537326943e-02 -9.908827453774515792e-01
1.703614779416429758e+09 -1.655453145503997803e-01 -4.863664627075195312e+01 1.506844940185546875e+02 1.536724913384459159e-03 1.192618935095474397e-01 4.680556623769896452e-02 -9.917577719394118363e-01
1.703614779483140707e+09 -1.579032242298126221e-01 -4.865646743774414062e+01 1.507458953857421875e+02 2.051718872002778696e-03 1.127328579548529802e-01 4.609575955531707708e-02 -9.925534112268314946e-01
1.703614779549851894e+09 -1.543997079133987427e-01 -4.867944335937500000e+01 1.508023529052734375e+02 1.256097942527615273e-03 1.084987213936427219e-01 4.385224018883017438e-02 -9.931281038739788736e-01
1.703614779616563320e+09 -1.561834216117858887e-01 -4.869721221923828125e+01 1.508586425781250000e+02 4.108679765232199068e-04 1.051811365569810391e-01 4.353558018362384263e-02 -9.934995787408079648e-01
1.703614779683275461e+09 -1.639943122863769531e-01 -4.871616744995117188e+01 1.509163970947265625e+02 1.231837201916459847e-03 1.034465803958433266e-01 4.418493804165116862e-02 -9.936523430414532232e-01
1.703614779749987364e+09 -1.698658317327499390e-01 -4.873479461669921875e+01 1.509695281982421875e+02 -1.471646951828584115e-04 1.020848139575213781e-01 4.431552000345209685e-02 -9.937881080937900347e-01
1.703614779883411646e+09 -1.782363355159759521e-01 -4.876814270019531250e+01 1.510813751220703125e+02 2.354559180062179460e-04 9.796587062815413638e-02 4.410769276070804212e-02 -9.942118205854855173e-01
1.703614779950123310e+09 -1.798603981733322144e-01 -4.878630828857421875e+01 1.511358032226562500e+02 -2.088091134820507550e-04 9.564213465517532042e-02 4.193071280681779506e-02 -9.945322286386035771e-01
1.703614780016835213e+09 -1.859467476606369019e-01 -4.880384445190429688e+01 1.511904754638671875e+02 -2.548744991709335234e-04 9.420468774588382221e-02 4.196924768082598706e-02 -9.946677807664203730e-01
1.703614780083546877e+09 -1.917480379343032837e-01 -4.882083892822265625e+01 1.512456512451171875e+02 -1.434916448112298680e-04 9.418376293922434139e-02 4.042541132134332138e-02 -9.947337253397293688e-01
1.703614780150258541e+09 -2.013811618089675903e-01 -4.883782958984375000e+01 1.512999725341796875e+02 -9.547746797759454980e-05 9.444599824772874352e-02 4.075179397667474945e-02 -9.946955491941872340e-01
1.703614780216970444e+09 -2.095346897840499878e-01 -4.885420989990234375e+01 1.513547058105468750e+02 5.213740657547951763e-04 9.471985645039632251e-02 4.013076086602990200e-02 -9.946946260010725016e-01
1.703614780283681870e+09 -2.203790247440338135e-01 -4.887023162841796875e+01 1.514079742431640625e+02 4.287769828945766715e-04 9.499610283752668582e-02 3.974858388266796355e-02 -9.946836716641644927e-01
1.703614780350393772e+09 -2.321098446846008301e-01 -4.888551330566406250e+01 1.514626922607421875e+02 3.203588379270034701e-04 9.511814141186847316e-02 3.958724014484613779e-02 -9.946784842160210083e-01
1.703614780417104959e+09 -2.449791580438613892e-01 -4.889762878417968750e+01 1.515203857421875000e+02 1.783932292933261424e-03 9.416100206360958347e-02 3.940396309567482241e-02 -9.947752766169382088e-01
1.703614780483816624e+09 -2.634328007698059082e-01 -4.891073989868164062e+01 1.515779724121093750e+02 4.368994847002314816e-03 9.386534235952319338e-02 4.051733386099783119e-02 -9.947504988913314916e-01
1.703614780550527811e+09 -2.820074260234832764e-01 -4.892605209350585938e+01 1.516298980712890625e+02 5.655456194791156840e-03 9.663705289308376079e-02 3.900916033086623130e-02 -9.945388786938641479e-01
1.703614780617239475e+09 -3.001154065132141113e-01 -4.894285964965820312e+01 1.516779327392578125e+02 5.006065435170048081e-03 9.999382927338559823e-02 3.947926933928590926e-02 -9.941919134194062702e-01
1.703614780683953524e+09 -3.143204152584075928e-01 -4.896693801879882812e+01 1.517209472656250000e+02 3.057977705106375548e-03 1.006554010664144211e-01 4.217805416459321360e-02 -9.940222083813837761e-01
1.703614780750667572e+09 -3.222554922103881836e-01 -4.898508453369140625e+01 1.517647552490234375e+02 2.611666660221140246e-03 1.004693126098319816e-01 4.128737336014747655e-02 -9.940796996327726509e-01
1.703614780817381382e+09 -3.358087837696075439e-01 -4.899881744384765625e+01 1.518063049316406250e+02 1.426946252582440974e-03 1.003177313031075740e-01 4.190852484836082859e-02 -9.940714220596144068e-01
1.703614780884095669e+09 -3.581788241863250732e-01 -4.901206588745117188e+01 1.518446502685546875e+02 1.225468086283152238e-03 1.022184015550389735e-01 4.309070362402018378e-02 -9.938274940213162045e-01
1.703614780950809479e+09 -3.873822987079620361e-01 -4.902471923828125000e+01 1.518774108886718750e+02 1.497735120003931960e-03 1.067804521673643287e-01 4.397176481908138951e-02 -9.933087011212268225e-01
1.703614781017523527e+09 -4.188321232795715332e-01 -4.903530502319335938e+01 1.519063262939453125e+02 1.555965305679900962e-03 1.132093898517817082e-01 4.496677696857763473e-02 -9.925518636274949236e-01
1.703614781084237337e+09 -4.488769769668579102e-01 -4.904740524291992188e+01 1.519321746826171875e+02 1.146562412982175426e-03 1.195903138594357901e-01 4.619471046201496789e-02 -9.917473927119573318e-01
1.703614781150951385e+09 -4.733284413814544678e-01 -4.905846405029296875e+01 1.519568786621093750e+02 -6.090465639736770270e-04 1.250772690068242821e-01 4.697607141585469215e-02 -9.910340834473907456e-01
1.703614781217665195e+09 -4.930706024169921875e-01 -4.906815338134765625e+01 1.519868011474609375e+02 -8.137832324609335297e-04 1.285638314149778472e-01 4.704501304147716556e-02 -9.905843960797480197e-01
1.703614781284379005e+09 -5.098595619201660156e-01 -4.907817840576171875e+01 1.520206756591796875e+02 -6.748127316984055355e-04 1.307413069455065080e-01 4.677288759119007516e-02 -9.903123508632717398e-01
1.703614781351092577e+09 -5.294266343116760254e-01 -4.908677673339843750e+01 1.520557250976562500e+02 -5.378205550361165113e-04 1.323143361294906728e-01 4.727180562109616069e-02 -9.900797965805504530e-01
1.703614781484519958e+09 -5.902805328369140625e-01 -4.910332489013671875e+01 1.521207275390625000e+02 4.107645291505721409e-04 1.387560790283582923e-01 5.127483516411068115e-02 -9.889982169266386958e-01
1.703614781551233530e+09 -6.315262317657470703e-01 -4.911253738403320312e+01 1.521472015380859375e+02 -3.782698073985232357e-04 1.449790553986340103e-01 5.420195895696992838e-02 -9.879489248199522233e-01
1.703614781617947817e+09 -6.767525076866149902e-01 -4.911925125122070312e+01 1.521753082275390625e+02 -2.361369308179791626e-04 1.519042935257945426e-01 5.813761558283981473e-02 -9.866838640122381765e-01
1.703614781684663773e+09 -7.211928367614746094e-01 -4.912305831909179688e+01 1.522084655761718750e+02 1.012482155985799893e-03 1.584635135995243749e-01 6.139605881258010378e-02 -9.854536080911467932e-01
1.703614781751379728e+09 -7.653769254684448242e-01 -4.912777328491210938e+01 1.522427673339843750e+02 1.280725405038982958e-03 1.643557765812189153e-01 6.421268415933481521e-02 -9.843080156332542074e-01
1.703614781818095922e+09 -8.118104338645935059e-01 -4.913508224487304688e+01 1.522781219482421875e+02 2.930076538341266738e-03 1.701070653735865523e-01 6.696335921844345784e-02 -9.831433819558811349e-01
1.703614781884812117e+09 -8.599528670310974121e-01 -4.914490890502929688e+01 1.523077545166015625e+02 2.976688098899995302e-03 1.768015329932818569e-01 6.963182259878628044e-02 -9.817758229559121474e-01
1.703614781951528311e+09 -9.107856154441833496e-01 -4.915187835693359375e+01 1.523347778320312500e+02 3.546633876185665678e-03 1.853163629653823974e-01 7.199159032560341342e-02 -9.800318759753793296e-01
1.703614782018244505e+09 -9.629556536674499512e-01 -4.915851593017578125e+01 1.523628082275390625e+02 4.339262098179377802e-03 1.938439035820120615e-01 7.514452450606498579e-02 -9.781405892228827170e-01
1.703614782084960699e+09 -1.012031912803649902e+00 -4.916514968872070312e+01 1.523908996582031250e+02 4.478798176448065341e-03 2.026015040751076857e-01 7.655785110691587514e-02 -9.762537919758826899e-01
1.703614782151676893e+09 -1.061843633651733398e+00 -4.917168045043945312e+01 1.524192504882812500e+02 5.231815845026148784e-03 2.117747212994932626e-01 7.815461589468687686e-02 -9.741744974776540555e-01
1.703614782218392849e+09 -1.113400459289550781e+00 -4.918045806884765625e+01 1.524463806152343750e+02 5.023475598302839899e-03 2.197019099405916331e-01 8.168330564095138691e-02 -9.721284241502953227e-01
1.703614782285108805e+09 -1.164451241493225098e+00 -4.918817138671875000e+01 1.524730072021484375e+02 4.822290297179291502e-03 2.270471804036038599e-01 8.391119927543286283e-02 -9.702500883912466012e-01
1.703614782351824999e+09 -1.219233274459838867e+00 -4.919200134277343750e+01 1.524993133544921875e+02 5.732162320623564004e-03 2.346652270803356310e-01 8.590261534339947713e-02 -9.682562234200348117e-01
1.703614782418541431e+09 -1.278245806694030762e+00 -4.919678115844726562e+01 1.525210876464843750e+02 5.477515259825077761e-03 2.428715711963582713e-01 8.885857049024735443e-02 -9.659645703552591778e-01
1.703614782485257626e+09 -1.335794210433959961e+00 -4.920507049560546875e+01 1.525404510498046875e+02 4.616581563947096296e-03 2.517103405112166015e-01 9.058916037169897906e-02 -9.635425240629191812e-01
1.703614782551973581e+09 -1.396726489067077637e+00 -4.920618057250976562e+01 1.525633087158203125e+02 5.983487388042610204e-03 2.617050867648817447e-01 9.203603379403418883e-02 -9.607309789548404977e-01
1.703614782618689537e+09 -1.460622191429138184e+00 -4.921324157714843750e+01 1.525837554931640625e+02 6.215059966589547326e-03 2.712692845173384493e-01 9.585728244646356255e-02 -9.576981412266821758e-01
1.703614782685401678e+09 -1.519608139991760254e+00 -4.922278594970703125e+01 1.525993041992187500e+02 4.388887017700538254e-03 2.823453874578404910e-01 9.618045495201447970e-02 -9.544690356094593930e-01
1.703614782752112627e+09 -1.584337472915649414e+00 -4.922511672973632812e+01 1.526203918457031250e+02 5.251223377263170532e-03 2.928879088214552673e-01 9.989514357561579683e-02 -9.508996044847448648e-01
1.703614782818823576e+09 -1.648874759674072266e+00 -4.922971725463867188e+01 1.526409912109375000e+02 6.522302699067340261e-03 3.003515471113746838e-01 1.053666352308183507e-01 -9.479685015312697693e-01
1.703614782885534048e+09 -1.709457159042358398e+00 -4.923410797119140625e+01 1.526568603515625000e+02 6.266912364066493449e-03 3.066908677339655331e-01 1.083450824857674216e-01 -9.456018086695693325e-01
1.703614782952244520e+09 -1.770451426506042480e+00 -4.923630523681640625e+01 1.526712799072265625e+02 7.451684446920505030e-03 3.134909472230012484e-01 1.097727160117046991e-01 -9.431955519549181099e-01
1.703614783085665703e+09 -1.910622835159301758e+00 -4.923752975463867188e+01 1.526875762939453125e+02 6.545908245452296097e-03 3.290138885550733527e-01 1.169543474333315236e-01 -9.370318526280498883e-01
1.703614783152375937e+09 -1.969968199729919434e+00 -4.924063873291015625e+01 1.526959381103515625e+02 6.005643005386142666e-03 3.381616512473689662e-01 1.200334592693792363e-01 -9.333823431657419789e-01
1.703614783219085932e+09 -2.034575223922729492e+00 -4.924225616455078125e+01 1.527068939208984375e+02 5.107212663026198043e-03 3.459049064548305186e-01 1.242669039550619720e-01 -9.299900261028141157e-01
1.703614783285796165e+09 -2.099833488464355469e+00 -4.924438095092773438e+01 1.527172241210937500e+02 5.130001286050263690e-03 3.536930640467988995e-01 1.271976963271070071e-01 -9.266583219186397269e-01
1.703614783352506399e+09 -2.163043975830078125e+00 -4.924874496459960938e+01 1.527221221923828125e+02 5.825810712961325237e-03 3.631717640786185086e-01 1.289128285071495517e-01 -9.227425493342372720e-01
1.703614783419216394e+09 -2.226308345794677734e+00 -4.925192642211914062e+01 1.527218933105468750e+02 4.431637868648417508e-03 3.726907614411435476e-01 1.317050139157140975e-01 -9.185508947421930914e-01
1.703614783485925913e+09 -2.288608789443969727e+00 -4.924908447265625000e+01 1.527265014648437500e+02 4.759666693045651320e-03 3.813177418849718614e-01 1.346776107472958395e-01 -9.145687871669996305e-01
1.703614783552635908e+09 -2.352186203002929688e+00 -4.924981307983398438e+01 1.527321472167968750e+02 4.391112665682224588e-03 3.888986262748685419e-01 1.368154235988564837e-01 -9.110543981983419970e-01
1.703614783619345665e+09 -2.417287349700927734e+00 -4.924705123901367188e+01 1.527372894287109375e+02 5.443083412974595962e-03 3.966938170985911394e-01 1.392950937014664492e-01 -9.073043950017042336e-01
1.703614783686061859e+09 -2.482726335525512695e+00 -4.924440383911132812e+01 1.527407379150390625e+02 6.703828426545275880e-03 4.064196342734314182e-01 1.402624442745610822e-01 -9.028314273925134303e-01
1.703614783752780676e+09 -2.549456596374511719e+00 -4.924152755737304688e+01 1.527418670654296875e+02 7.985002909618477487e-03 4.160311320580820649e-01 1.440219065022786682e-01 -8.978374169828595708e-01
1.703614783819499254e+09 -2.613608360290527344e+00 -4.924491882324218750e+01 1.527447204589843750e+02 7.979515521850917906e-03 4.250841812086795235e-01 1.449038757454942927e-01 -8.934442528843741238e-01
1.703614783886218071e+09 -2.676721334457397461e+00 -4.924560165405273438e+01 1.527485046386718750e+02 8.945351816427091554e-03 4.331579820898688316e-01 1.462446952177123283e-01 -8.893293160316889656e-01
1.703614783952936888e+09 -2.741900205612182617e+00 -4.924073791503906250e+01 1.527534484863281250e+02 1.132502968342269378e-02 4.404612194123112556e-01 1.489071551552486605e-01 -8.852639815558183134e-01
1.703614784019655466e+09 -2.807080745697021484e+00 -4.923843765258789062e+01 1.527519836425781250e+02 1.106282360687658312e-02 4.485805999482672668e-01 1.502652688197079756e-01 -8.809502870596255253e-01
1.703614784086374521e+09 -2.877079486846923828e+00 -4.923201751708984375e+01 1.527482604980468750e+02 1.186271921032292995e-02 4.578272316918398643e-01 1.526656271362894779e-01 -8.757549361010800171e-01
1.703614784153093338e+09 -2.945865392684936523e+00 -4.922804641723632812e+01 1.527425689697265625e+02 1.229517098863839447e-02 4.676449357329576784e-01 1.556433657549280702e-01 -8.700184972459812371e-01
1.703614784219811916e+09 -3.018514871597290039e+00 -4.922609329223632812e+01 1.527324981689453125e+02 9.789771511724497041e-03 4.758011454809257801e-01 1.606114375975135899e-01 -8.647088506807636410e-01
1.703614784286530972e+09 -3.089197635650634766e+00 -4.922432327270507812e+01 1.527218017578125000e+02 8.865158478401009498e-03 4.830138992490558003e-01 1.641428373122714168e-01 -8.600442494758353540e-01
