# timestamp tx ty tz qx qy qz qw
1.403636668863555670e+09 1.487774610519409180e+00 7.348247528076171875e+00 7.717885971069335938e+00 -7.980384353885682236e-01 -7.539316099527225770e-03 2.514984756726858506e-01 5.475639972547798884e-01
1.403636668913555622e+09 1.488524317741394043e+00 7.374068737030029297e+00 7.736670970916748047e+00 -8.001449248140533044e-01 -9.363589274682173128e-03 2.457120874555390466e-01 5.470886514710844306e-01
1.403636668963555574e+09 1.491331458091735840e+00 7.401308536529541016e+00 7.757603645324707031e+00 -8.006607335959226024e-01 -6.042768294842269100e-03 2.443332801029362289e-01 5.469982841500639070e-01
1.403636669013555527e+09 1.497404217720031738e+00 7.428582668304443359e+00 7.779166698455810547e+00 -8.002540091010351686e-01 -1.390440527535648685e-04 2.456124159858863454e-01 5.470539668972776992e-01
1.403636669063555717e+09 1.503333091735839844e+00 7.454856872558593750e+00 7.801593780517578125e+00 -7.999171535631930396e-01 5.834882555635113877e-03 2.466292803959674040e-01 5.470580404603230251e-01
1.403636669113555431e+09 1.512307405471801758e+00 7.480653285980224609e+00 7.823935508728027344e+00 -7.994638756311430727e-01 1.132670622989354753e-02 2.479936169850869288e-01 5.470177174657764319e-01
1.403636669163555622e+09 1.521822333335876465e+00 7.506347656250000000e+00 7.847325325012207031e+00 -7.993371179838207885e-01 1.427341290909135696e-02 2.491352462505404264e-01 5.466151027669546858e-01
1.403636669213555574e+09 1.531451702117919922e+00 7.531838417053222656e+00 7.872206211090087891e+00 -7.995433094854251799e-01 1.633352948773442170e-02 2.491025441360118775e-01 5.462706605489012768e-01
1.403636669263555765e+09 1.539542078971862793e+00 7.556479930877685547e+00 7.898675918579101562e+00 -7.998092834185488442e-01 1.713447472669158214e-02 2.488640715602533360e-01 5.459653778581575745e-01
1.403636669313555479e+09 1.546819090843200684e+00 7.580143928527832031e+00 7.925044059753417969e+00 -8.001257150457913303e-01 1.641877920584376704e-02 2.486796816579596447e-01 5.456076243440398654e-01
1.403636669363555670e+09 1.552007913589477539e+00 7.602948665618896484e+00 7.953349590301513672e+00 -7.999229192806022182e-01 1.665088546935713371e-02 2.498937882591248938e-01 5.453431633496373943e-01
1.403636669413555622e+09 1.558433771133422852e+00 7.626612186431884766e+00 7.982801437377929688e+00 -8.002845330625583120e-01 1.744038300516163528e-02 2.490047453083224227e-01 5.451945854421280657e-01
1.403636669463555574e+09 1.564078569412231445e+00 7.648613452911376953e+00 8.011903762817382812e+00 -8.006925393385428968e-01 1.958241639879132120e-02 2.474530131664584576e-01 5.452293028537816832e-01
1.403636669513555527e+09 1.566089034080505371e+00 7.670049667358398438e+00 8.043404579162597656e+00 -8.012123218788955725e-01 2.130364656127899450e-02 2.450730685532414299e-01 5.454760865358988520e-01
1.403636669563555717e+09 1.568689107894897461e+00 7.691322326660156250e+00 8.077011108398437500e+00 -8.021549211610486951e-01 2.321196612685127655e-02 2.418645061486816572e-01 5.454449997489132507e-01
1.403636669613555431e+09 1.570612072944641113e+00 7.710775852203369141e+00 8.109838485717773438e+00 -8.034855331780342835e-01 2.586524068067745305e-02 2.367280632887934777e-01 5.456205745292947995e-01
1.403636669663555622e+09 1.574273347854614258e+00 7.729731559753417969e+00 8.142757415771484375e+00 -8.043936617082331209e-01 2.886385888395067920e-02 2.324994242867335914e-01 5.459503020974395548e-01
1.403636669713555574e+09 1.579464316368103027e+00 7.746764659881591797e+00 8.177930831909179688e+00 -8.054825126941963509e-01 3.188393425122366259e-02 2.279693183418117497e-01 5.460872882381325732e-01
1.403636669763555765e+09 1.586489200592041016e+00 7.761750221252441406e+00 8.212537765502929688e+00 -8.054892707599488055e-01 3.458737449192372110e-02 2.265731605335984111e-01 5.464936881082684828e-01
1.403636669813555479e+09 1.595059514045715332e+00 7.772784709930419922e+00 8.247876167297363281e+00 -8.029953694666143171e-01 4.297777933977407760e-02 2.314102608556657947e-01 5.475405357312919108e-01
1.403636669863555670e+09 1.606179952621459961e+00 7.783187389373779297e+00 8.283708572387695312e+00 -7.988950894301168892e-01 5.484681734885468035e-02 2.400304283365883862e-01 5.487657571165501791e-01
1.403636669913555622e+09 1.616945266723632812e+00 7.790133953094482422e+00 8.319066047668457031e+00 -7.937019843254148332e-01 6.443573355765719324e-02 2.521111597229099832e-01 5.498410310825800895e-01
1.403636669963555574e+09 1.629166245460510254e+00 7.795339107513427734e+00 8.353380203247070312e+00 -7.897731252858501971e-01 7.046534501230793113e-02 2.614230378209981276e-01 5.504098845632754422e-01
1.403636670013555527e+09 1.641603589057922363e+00 7.798823356628417969e+00 8.386057853698730469e+00 -7.869532367893806724e-01 7.282682748459121114e-02 2.686955421388816934e-01 5.506392302950626760e-01
1.403636670063555717e+09 1.655709624290466309e+00 7.798552036285400391e+00 8.414859771728515625e+00 -7.844965946758866160e-01 7.485061781640750533e-02 2.741507254330294296e-01 5.511840506572946996e-01
1.403636670113555431e+09 1.670983791351318359e+00 7.797100543975830078e+00 8.443678855895996094e+00 -7.818228783349321365e-01 7.679300347532248827e-02 2.785533220690451506e-01 5.525068943403509403e-01
1.403636670163555622e+09 1.685603499412536621e+00 7.793062210083007812e+00 8.468233108520507812e+00 -7.797048372403517780e-01 8.163855639530520625e-02 2.792195862785760152e-01 5.544654502600750989e-01
1.403636670213555574e+09 1.700098156929016113e+00 7.786813259124755859e+00 8.489818572998046875e+00 -7.766660350638313615e-01 9.105302321012939681e-02 2.797210263409596331e-01 5.570057130454617589e-01
1.403636670263555765e+09 1.713198900222778320e+00 7.777925014495849609e+00 8.508111000061035156e+00 -7.739127355924331209e-01 9.994631336143534883e-02 2.792800477809894155e-01 5.595287901839749445e-01
1.403636670313555479e+09 1.724400639533996582e+00 7.767822742462158203e+00 8.526247024536132812e+00 -7.709836457552418088e-01 1.072482181717018951e-01 2.795974646238116312e-01 5.620563098595081630e-01
1.403636670363555670e+09 1.732012748718261719e+00 7.754108905792236328e+00 8.541594505310058594e+00 -7.673389699660964069e-01 1.115544109520064525e-01 2.813494723793649177e-01 5.653220258935380826e-01
1.403636670413555622e+09 1.737899303436279297e+00 7.737275123596191406e+00 8.555223464965820312e+00 -7.632167349381517862e-01 1.136382134925358334e-01 2.831990203381062887e-01 5.695479670968095487e-01
1.403636670463555574e+09 1.742093205451965332e+00 7.718701362609863281e+00 8.565050125122070312e+00 -7.578153178373534526e-01 1.157785977176147701e-01 2.860676708212865904e-01 5.748708968738091007e-01
1.403636670513555527e+09 1.745631098747253418e+00 7.696535587310791016e+00 8.570713043212890625e+00 -7.522567418962644581e-01 1.172134265925475344e-01 2.874771619584519655e-01 5.811434317364038149e-01
1.403636670563555717e+09 1.750348329544067383e+00 7.671817302703857422e+00 8.573974609375000000e+00 -7.461938831406268458e-01 1.177365105123338723e-01 2.879341830469847596e-01 5.885802486398580280e-01
1.403636670613555431e+09 1.753760457038879395e+00 7.644288063049316406e+00 8.571546554565429688e+00 -7.399357954947373139e-01 1.173902569528298134e-01 2.875623625900060598e-01 5.966761548275351101e-01
1.403636670663555622e+09 1.758632063865661621e+00 7.613514423370361328e+00 8.562189102172851562e+00 -7.336110016396640843e-01 1.161789022168163710e-01 2.860015685209654213e-01 6.054093357031190559e-01
1.403636670713555574e+09 1.763359308242797852e+00 7.579070091247558594e+00 8.546957969665527344e+00 -7.270420937911256098e-01 1.151047670461106537e-01 2.834976969329994212e-01 6.146460300797215170e-01
1.403636670763555765e+09 1.767254471778869629e+00 7.543731212615966797e+00 8.529666900634765625e+00 -7.199905288652650448e-01 1.147290208675615653e-01 2.810930521444754970e-01 6.240493459264176979e-01
1.403636670813555479e+09 1.769630908966064453e+00 7.505444049835205078e+00 8.506985664367675781e+00 -7.115880224445477742e-01 1.163128386579077161e-01 2.797197391112420384e-01 6.339327073344109831e-01
1.403636670863555670e+09 1.769804000854492188e+00 7.464982032775878906e+00 8.481657028198242188e+00 -7.019421668525441804e-01 1.194961154354710897e-01 2.791508878836905794e-01 6.442613247618816930e-01
1.403636670913555622e+09 1.768242716789245605e+00 7.423920631408691406e+00 8.452978134155273438e+00 -6.917642857258623490e-01 1.236206499869508396e-01 2.781371138547620858e-01 6.548433811130216498e-01
1.403636670963555574e+09 1.764377355575561523e+00 7.379268646240234375e+00 8.418369293212890625e+00 -6.802857398947546042e-01 1.299159355040132025e-01 2.766708087106715119e-01 6.661729695847364852e-01
1.403636671013555527e+09 1.761807084083557129e+00 7.332107543945312500e+00 8.379055023193359375e+00 -6.690282149494577446e-01 1.333482995359653311e-01 2.729966907437247903e-01 6.783010286409595357e-01
1.403636671063555717e+09 1.758800268173217773e+00 7.283242702484130859e+00 8.334425926208496094e+00 -6.587031235144609198e-01 1.332656541854201071e-01 2.670561868529304772e-01 6.906746365332938620e-01
1.403636671113555431e+09 1.755015611648559570e+00 7.230823516845703125e+00 8.282329559326171875e+00 -6.492558136703975302e-01 1.288949403168965502e-01 2.595840698526509782e-01 7.031849638997038632e-01
1.403636671163555622e+09 1.751678824424743652e+00 7.176014900207519531e+00 8.224054336547851562e+00 -6.398175481518753038e-01 1.225355176880038727e-01 2.529021016435583635e-01 7.153034873157874118e-01
1.403636671213555574e+09 1.747082591056823730e+00 7.120563507080078125e+00 8.161238670349121094e+00 -6.311005797868851630e-01 1.150293844036469615e-01 2.476023822951401998e-01 7.260670486932642165e-01
1.403636671263555765e+09 1.741103887557983398e+00 7.062583446502685547e+00 8.094120979309082031e+00 -6.240088513652247704e-01 1.046771857204294026e-01 2.422822101409607964e-01 7.354964111786779224e-01
1.403636671313555479e+09 1.734966158866882324e+00 7.002188205718994141e+00 8.020621299743652344e+00 -6.192461012887853222e-01 8.885732694773472440e-02 2.360056845529993896e-01 7.435993264823554938e-01
1.403636671363555670e+09 1.730040788650512695e+00 6.942469596862792969e+00 7.946155071258544922e+00 -6.162668929976315990e-01 6.895860881206442028e-02 2.275294761562723089e-01 7.507930236395400359e-01
1.403636671413555622e+09 1.722743153572082520e+00 6.881863117218017578e+00 7.867782592773437500e+00 -6.129908874501983629e-01 4.852568233269502485e-02 2.178478948176117702e-01 7.579114227801948545e-01
1.403636671463555574e+09 1.713443994522094727e+00 6.821442127227783203e+00 7.790029048919677734e+00 -6.076747735201971645e-01 3.064340519168281401e-02 2.111843810528597765e-01 7.649794170726138542e-01
1.403636671513555527e+09 1.702301979064941406e+00 6.761816024780273438e+00 7.711430072784423828e+00 -6.011314791027529969e-01 1.603455947953785418e-02 2.078225005502610523e-01 7.714879428734258138e-01
1.403636671563555717e+09 1.689800143241882324e+00 6.702689647674560547e+00 7.634303569793701172e+00 -5.942587092737354748e-01 4.768127909835360306e-03 2.074660452676253264e-01 7.770403409537764983e-01
1.403636671613555431e+09 1.676729798316955566e+00 6.644841194152832031e+00 7.557481765747070312e+00 -5.880475911641119824e-01 -5.648417086444879227e-03 2.084848616637115237e-01 7.814743683369057559e-01
1.403636671663555622e+09 1.663405656814575195e+00 6.590568542480468750e+00 7.483911037445068359e+00 -5.826444501921431707e-01 -1.410330895137956383e-02 2.106407090920084657e-01 7.848293018294699719e-01
1.403636671713555574e+09 1.649129986763000488e+00 6.536963939666748047e+00 7.409887313842773438e+00 -5.781538427010867176e-01 -2.062102386005905050e-02 2.127752729225573236e-01 7.874259271688107686e-01
1.403636671763555765e+09 1.632926702499389648e+00 6.484899520874023438e+00 7.337934017181396484e+00 -5.749591923351660139e-01 -2.563775400366867172e-02 2.144050500566981599e-01 7.891736863511896738e-01
1.403636671813555479e+09 1.616436719894409180e+00 6.434990882873535156e+00 7.267540454864501953e+00 -5.728733399219066991e-01 -3.201604556079461900e-02 2.150230951077531649e-01 7.902886673891070801e-01
1.403636671863555670e+09 1.600791931152343750e+00 6.389082431793212891e+00 7.197612762451171875e+00 -5.709748031934497314e-01 -3.701299648358614969e-02 2.172957419868197237e-01 7.908225924465642764e-01
1.403636671913555622e+09 1.585980653762817383e+00 6.346003532409667969e+00 7.129062175750732422e+00 -5.696326804089973939e-01 -4.340719958626677172e-02 2.205610909520619722e-01 7.905613382857621385e-01
1.403636671963555574e+09 1.574683427810668945e+00 6.306693553924560547e+00 7.061236858367919922e+00 -5.691649648647651993e-01 -5.097629637476364800e-02 2.226354376077091801e-01 7.898646225142804678e-01
1.403636672013555527e+09 1.566314816474914551e+00 6.271163463592529297e+00 6.994688987731933594e+00 -5.692212811532465500e-01 -5.922850585469398299e-02 2.239083652711735817e-01 7.888879268553093960e-01
1.403636672063555717e+09 1.559854507446289062e+00 6.239811420440673828e+00 6.930447578430175781e+00 -5.711666605556172671e-01 -6.548790993391731541e-02 2.206187863471262556e-01 7.879132760862406215e-01
1.403636672113555431e+09 1.558243870735168457e+00 6.211729526519775391e+00 6.867547512054443359e+00 -5.743077155969794623e-01 -7.074538320989293139e-02 2.137072443549707101e-01 7.870800164344594618e-01
1.403636672163555622e+09 1.559645295143127441e+00 6.188833236694335938e+00 6.806731224060058594e+00 -5.774225810313851071e-01 -7.353796328067378762e-02 2.078380746557840497e-01 7.861161908998953729e-01
1.403636672213555574e+09 1.563753724098205566e+00 6.170039176940917969e+00 6.747836589813232422e+00 -5.797903716019908726e-01 -7.587585051495364385e-02 2.035882624316543710e-01 7.852628857308345811e-01
1.403636672263555765e+09 1.567853927612304688e+00 6.154753684997558594e+00 6.692588329315185547e+00 -5.819543008043946974e-01 -7.650319492125337573e-02 2.009015084696623710e-01 7.842926984466469520e-01
1.403636672313555479e+09 1.572734236717224121e+00 6.142485618591308594e+00 6.642326831817626953e+00 -5.844358223124301865e-01 -7.714802049623695201e-02 1.962155705547876383e-01 7.835702919351682505e-01
1.403636672363555670e+09 1.580186605453491211e+00 6.132699966430664062e+00 6.593713283538818359e+00 -5.876660260080305287e-01 -7.710500692546505552e-02 1.883080126810212918e-01 7.830986860818227591e-01
1.403636672413555622e+09 1.584227681159973145e+00 6.125200748443603516e+00 6.550387859344482422e+00 -5.911146580125610228e-01 -7.588936596548356839e-02 1.786577128113419899e-01 7.828829330551727583e-01
1.403636672463555574e+09 1.586937189102172852e+00 6.120715618133544922e+00 6.511733531951904297e+00 -5.946273309920870886e-01 -6.973539458774168087e-02 1.684661069685760570e-01 7.830545848034933254e-01
1.403636672513555527e+09 1.586657881736755371e+00 6.118124008178710938e+00 6.476679801940917969e+00 -5.966386444738638328e-01 -5.515601534658358396e-02 1.637015097586486945e-01 7.836976187243501757e-01
1.403636672563555717e+09 1.583846092224121094e+00 6.115798950195312500e+00 6.445956230163574219e+00 -5.978608500787805369e-01 -3.887977303680933278e-02 1.599473594582910552e-01 7.845174372784866623e-01
1.403636672613555431e+09 1.577139139175415039e+00 6.114745140075683594e+00 6.420504093170166016e+00 -5.976134396692022177e-01 -2.342090700066496237e-02 1.601136884802524807e-01 7.852854542160192519e-01
1.403636672663555622e+09 1.567012548446655273e+00 6.114667415618896484e+00 6.398034572601318359e+00 -5.972050352846356436e-01 -1.086929240484599095e-02 1.611741611835215970e-01 7.856531639852811777e-01
1.403636672713555574e+09 1.552322149276733398e+00 6.113257884979248047e+00 6.378936290740966797e+00 -5.956869282712730085e-01 -4.433851340556047710e-03 1.660011752584464317e-01 7.858632414497065399e-01
1.403636672763555765e+09 1.533288002014160156e+00 6.110878467559814453e+00 6.363987922668457031e+00 -5.932244306257615785e-01 -3.935710293329611718e-03 1.732142464792848224e-01 7.861718068652941982e-01
1.403636672813555479e+09 1.513860702514648438e+00 6.107583522796630859e+00 6.349210262298583984e+00 -5.894568868465532852e-01 -5.781224644285739948e-03 1.798411966272163709e-01 7.875051110859362380e-01
1.403636672863555670e+09 1.494527339935302734e+00 6.106652259826660156e+00 6.336084842681884766e+00 -5.858365465533783567e-01 -7.925389687099276478e-03 1.813358830108200703e-01 7.898417730491376076e-01
