# timestamp tx ty tz qx qy qz qw
1.770726274593355656e+09 2.326302289962768555e+00 8.637157827615737915e-02 4.644736862182617188e+01 -4.040273238634766589e-02 -9.960184593946289633e-01 -7.929769079234155749e-02 5.169525690945415801e-03
1.770726274692675352e+09 2.324020862579345703e+00 9.818139672279357910e-02 4.636692047119140625e+01 -4.093209686518725632e-02 -9.958718497966836392e-01 -8.072997693595847235e-02 6.818581426515485031e-03
1.770726274796213865e+09 2.329943895339965820e+00 1.080677434802055359e-01 4.628815841674804688e+01 -3.821154475976224624e-02 -9.959680492330190704e-01 -8.105096525150573550e-02 4.273615079367461093e-03
1.770726274893683672e+09 2.326319932937622070e+00 1.218359246850013733e-01 4.619571685791015625e+01 -3.996300910766873576e-02 -9.956798753142860336e-01 -8.369712943434623464e-02 4.397081036165817469e-03
1.770726274993740320e+09 2.326746225357055664e+00 1.288444846868515015e-01 4.610433959960937500e+01 -3.809801421235774199e-02 -9.962975205295181436e-01 -7.679033142602105511e-02 6.560251465530333483e-03
1.770726275094234228e+09 2.324464082717895508e+00 1.434494405984878540e-01 4.599829483032226562e+01 -3.837045843752397850e-02 -9.960665822693635096e-01 -7.955663270905066753e-02 7.057889027255270439e-03
1.770726275193545580e+09 2.326489925384521484e+00 1.529646515846252441e-01 4.590056610107421875e+01 -3.459617738797474834e-02 -9.965334758337536236e-01 -7.493789214032751944e-02 1.041385492514184698e-02
1.770726275292472601e+09 2.325285911560058594e+00 1.667425185441970825e-01 4.580028152465820312e+01 -3.629089906813374317e-02 -9.965470474158273362e-01 -7.399709553110984939e-02 1.006890185586820433e-02
1.770726275393537045e+09 2.324959993362426758e+00 1.807988584041595459e-01 4.569722747802734375e+01 -3.542009663969544753e-02 -9.964556477133900136e-01 -7.534020230095059278e-02 1.205872345544768340e-02
1.770726275495440483e+09 2.327921867370605469e+00 1.952796131372451782e-01 4.559613418579101562e+01 -3.342799416337886853e-02 -9.964579780391276120e-01 -7.619392004874844804e-02 1.218826304244252472e-02
1.770726275592742920e+09 2.322891712188720703e+00 2.045048922300338745e-01 4.549988937377929688e+01 -3.489369751926135049e-02 -9.965903934896515048e-01 -7.360095965512086780e-02 1.314976104045107071e-02
1.770726275693280697e+09 2.315043449401855469e+00 2.223767191171646118e-01 4.539266204833984375e+01 -3.821594964608548278e-02 -9.960512392387298464e-01 -7.892030377297439003e-02 1.389444694903926511e-02
1.770726275794641018e+09 2.318308591842651367e+00 2.379962652921676636e-01 4.528835678100585938e+01 -3.482781793958883432e-02 -9.960625500869776383e-01 -8.007253012790513380e-02 1.532348950825927411e-02
1.770726275893571854e+09 2.316144943237304688e+00 2.544328272342681885e-01 4.518832015991210938e+01 -3.417013913758970567e-02 -9.956841935662277265e-01 -8.452625463004212469e-02 1.734071947485476065e-02
1.770726275993018627e+09 2.311745166778564453e+00 2.577915191650390625e-01 4.510849380493164062e+01 -3.583261996797228177e-02 -9.963221219332837331e-01 -7.617125407387274894e-02 1.600602216052593799e-02
1.770726276093730927e+09 2.309558629989624023e+00 2.684153914451599121e-01 4.502085113525390625e+01 -3.830274639699077222e-02 -9.963534663461102170e-01 -7.515797161639829749e-02 1.280425792645550724e-02
1.770726276193376780e+09 2.308131933212280273e+00 2.883144021034240723e-01 4.491365051269531250e+01 -3.846430736747376983e-02 -9.957895766876294630e-01 -8.220054865055206883e-02 1.291068629315958970e-02
1.770726276293504953e+09 2.310136795043945312e+00 3.006018102169036865e-01 4.481007003784179688e+01 -3.813582543900220778e-02 -9.960138497754440490e-01 -7.992619780362131277e-02 1.067111888423292673e-02
1.770726276392617464e+09 2.303083896636962891e+00 3.107971251010894775e-01 4.471271133422851562e+01 -4.180262064390949384e-02 -9.960766021499238843e-01 -7.732763565698488883e-02 1.021666875571410754e-02
1.770726276491299629e+09 2.300574302673339844e+00 3.259356915950775146e-01 4.461505508422851562e+01 -4.281549233425865214e-02 -9.956573158374709687e-01 -8.194776805230204186e-02 1.085846889501550748e-02
1.770726276599908352e+09 2.305670976638793945e+00 3.349454998970031738e-01 4.453015899658203125e+01 -3.831867189410128466e-02 -9.961772346711068593e-01 -7.773631178742633485e-02 1.093902815549274710e-02
1.770726276692240715e+09 2.303416252136230469e+00 3.419240713119506836e-01 4.444598388671875000e+01 -3.805626435602220414e-02 -9.965279978422867391e-01 -7.312737918473893872e-02 1.166433338341594898e-02
1.770726276793759584e+09 2.302847623825073242e+00 3.550483286380767822e-01 4.435379409790039062e+01 -3.699180349716774119e-02 -9.965505834756304138e-01 -7.307803365909147641e-02 1.334698636128581195e-02
1.770726276891980648e+09 2.298576354980468750e+00 3.723049163818359375e-01 4.425055313110351562e+01 -3.890768351300089023e-02 -9.959437623727737110e-01 -8.004126518230450515e-02 1.325180072413324056e-02
1.770726276990858316e+09 2.296030282974243164e+00 3.846705853939056396e-01 4.415009307861328125e+01 -3.700472064781767240e-02 -9.961024584201387810e-01 -7.823590237459043806e-02 1.702018092636577509e-02
1.770726277102408648e+09 2.295819282531738281e+00 3.946744203567504883e-01 4.404606628417968750e+01 -3.450718427865959170e-02 -9.964666094538108254e-01 -7.417867130186420188e-02 1.900197886208503106e-02
1.770726277199449778e+09 2.287052154541015625e+00 4.154777228832244873e-01 4.392477798461914062e+01 -3.886327197323142385e-02 -9.958222040090981553e-01 -8.014960689810723959e-02 2.009538773141114967e-02
1.770726277293046474e+09 2.284837245941162109e+00 4.291093945503234863e-01 4.381555175781250000e+01 -3.524383946745408835e-02 -9.960212832420290985e-01 -7.807184853704010608e-02 2.458173253665248484e-02
1.770726277392470837e+09 2.283001899719238281e+00 4.417110681533813477e-01 4.371466445922851562e+01 -3.351902004608116326e-02 -9.959855641613597488e-01 -7.857419053303531242e-02 2.674561383491908320e-02
1.770726277492335558e+09 2.277455091476440430e+00 4.472286105155944824e-01 4.362885665893554688e+01 -3.498318450432384014e-02 -9.963283628735923880e-01 -7.371120966439270727e-02 2.593506709795565662e-02
1.770726277593088627e+09 2.274595975875854492e+00 4.584120810031890869e-01 4.353811264038085938e+01 -3.550071137727476428e-02 -9.965893256931402933e-01 -7.014886774959576410e-02 2.507093455875504182e-02
1.770726277692687273e+09 2.273767709732055664e+00 4.766224622726440430e-01 4.342661666870117188e+01 -3.443390411365931936e-02 -9.962175817888151430e-01 -7.559226996045220748e-02 2.550773813106211804e-02
1.770726277792359829e+09 2.271734476089477539e+00 4.918273985385894775e-01 4.331390380859375000e+01 -3.413633930748306844e-02 -9.960989743565822341e-01 -7.759683416766639807e-02 2.450050921113167482e-02
1.770726277893595695e+09 2.268780231475830078e+00 5.071102976799011230e-01 4.320243453979492188e+01 -3.344735763230635012e-02 -9.960177801830099042e-01 -7.865252826322619017e-02 2.536997486259502665e-02
1.770726277993986130e+09 2.262389421463012695e+00 5.271041393280029297e-01 4.308921813964843750e+01 -3.662307342118311521e-02 -9.955767991699814301e-01 -8.331372092204727964e-02 2.333262423656169357e-02
1.770726278092315912e+09 2.256134748458862305e+00 5.425131916999816895e-01 4.298119354248046875e+01 -3.712817390402198964e-02 -9.955145412660542092e-01 -8.378063388074874496e-02 2.351812528520195317e-02
1.770726278192398787e+09 2.254302263259887695e+00 5.516433119773864746e-01 4.288073348999023438e+01 -3.627231943005734816e-02 -9.956358268696741121e-01 -8.224457169886614794e-02 2.508883263075540118e-02
1.770726278292253733e+09 2.245678901672363281e+00 5.627424120903015137e-01 4.278705596923828125e+01 -3.898341816747195876e-02 -9.957635052718343260e-01 -7.985572236265232882e-02 2.363045244316169455e-02
1.770726278392546177e+09 2.243188619613647461e+00 5.682352185249328613e-01 4.269708633422851562e+01 -3.810303661100702260e-02 -9.961192019293576561e-01 -7.602472609014909732e-02 2.269218304962707100e-02
1.770726278491977215e+09 2.249776601791381836e+00 5.748708248138427734e-01 4.260628509521484375e+01 -3.209848942504139879e-02 -9.967131800914751372e-01 -7.131527071028290199e-02 2.113423223323001102e-02
1.770726278592276335e+09 2.244960546493530273e+00 5.898056626319885254e-01 4.250414657592773438e+01 -3.509984558616017353e-02 -9.965841232776520009e-01 -7.266353858557848822e-02 1.755267019469137352e-02
1.770726278694365501e+09 2.234942674636840820e+00 6.042043566703796387e-01 4.239624023437500000e+01 -3.905263067503873808e-02 -9.961501693009728875e-01 -7.633301414201501545e-02 1.824837502346533455e-02
1.770726278792237759e+09 2.233433485031127930e+00 6.198030710220336914e-01 4.229227828979492188e+01 -3.808111370433624188e-02 -9.960335612166989483e-01 -7.841434423495186046e-02 1.783716141150776952e-02
1.770726278893131018e+09 2.231039047241210938e+00 6.344965100288391113e-01 4.219295120239257812e+01 -3.821651579782295305e-02 -9.957291333354804097e-01 -8.216596270567085025e-02 1.765631671380918019e-02
1.770726278991626978e+09 2.235202550888061523e+00 6.440733671188354492e-01 4.210263824462890625e+01 -3.446268757322196868e-02 -9.961204205942248979e-01 -7.909375646063367127e-02 1.733806590600811201e-02
1.770726279094572544e+09 2.234867572784423828e+00 6.538074612617492676e-01 4.201501083374023438e+01 -3.619185495275393377e-02 -9.963845700592437460e-01 -7.544046708519101807e-02 1.471985424190999474e-02
1.770726279191917896e+09 2.234674215316772461e+00 6.604616641998291016e-01 4.192466354370117188e+01 -3.498359147129584401e-02 -9.966010335387637253e-01 -7.300112620013836373e-02 1.527625120075530411e-02
1.770726279285710812e+09 2.238484144210815430e+00 6.719421744346618652e-01 4.183025360107421875e+01 -3.344924886503961026e-02 -9.968487519129921592e-01 -7.085830967701177430e-02 1.236177615035573621e-02
1.770726279390784264e+09 2.234544515609741211e+00 6.878433823585510254e-01 4.172307586669921875e+01 -3.482954840817521769e-02 -9.966028618804264605e-01 -7.368220159731042607e-02 1.185628176114274582e-02
1.770726279490882397e+09 2.240101099014282227e+00 6.938219666481018066e-01 4.162314605712890625e+01 -3.032834694369355988e-02 -9.970332541179083297e-01 -6.964911213827860992e-02 1.240494792680782964e-02
1.770726279592311621e+09 2.237700462341308594e+00 7.038252353668212891e-01 4.152555084228515625e+01 -3.326642874053389876e-02 -9.970137441703308401e-01 -6.909449374111183151e-02 9.104371970024782712e-03
1.770726279691171885e+09 2.230261087417602539e+00 7.203724384307861328e-01 4.142509078979492188e+01 -3.542556127550487016e-02 -9.965937414058323451e-01 -7.376859100527217994e-02 1.020486061332182698e-02
1.770726279794135809e+09 2.232889890670776367e+00 7.305745482444763184e-01 4.132741928100585938e+01 -3.485040346063499050e-02 -9.967771113643887348e-01 -7.174330162346506667e-02 8.587101423680338838e-03
1.770726279891916752e+09 2.242756843566894531e+00 7.389111518859863281e-01 4.122418594360351562e+01 -2.993704075664361391e-02 -9.971720783696950141e-01 -6.855526299319547601e-02 7.196917849429750220e-03
1.770726279990500212e+09 2.233831167221069336e+00 7.534173130989074707e-01 4.111636352539062500e+01 -3.709099366035732009e-02 -9.968441521245301473e-01 -7.010764485505584231e-02 3.303437193462520523e-03
1.770726280090576649e+09 2.221728563308715820e+00 7.720313072204589844e-01 4.100443649291992188e+01 -4.332573440014252791e-02 -9.962148637329060197e-01 -7.523121212733135943e-02 4.369294928033617097e-03
1.770726280193969011e+09 2.226572275161743164e+00 7.783761024475097656e-01 4.090171432495117188e+01 -4.158103422052825821e-02 -9.967188729719049789e-01 -6.935348288373978376e-02 3.549685431351474844e-03
1.770726280291006804e+09 2.238146305084228516e+00 7.970196008682250977e-01 4.078818511962890625e+01 -3.434151909271985353e-02 -9.967187411793534402e-01 -7.323456823635941804e-02 3.018122509686018903e-03
1.770726280390895367e+09 2.230638742446899414e+00 8.087922930717468262e-01 4.067970657348632812e+01 -4.156468399237989858e-02 -9.965947778003317881e-01 -7.121253695475836254e-02 2.204966930081639069e-05
1.770726280490536213e+09 2.234771013259887695e+00 8.287810683250427246e-01 4.055919265747070312e+01 -4.058240594566583925e-02 -9.959809456106145653e-01 -7.983891406201810981e-02 -8.786976982895574771e-04
1.770726280590405703e+09 2.234797000885009766e+00 8.359408974647521973e-01 4.045417022705078125e+01 -4.137132986497144699e-02 -9.963916358578930321e-01 -7.408582284154525965e-02 -1.847136033567189700e-03
1.770726280690472841e+09 2.234583616256713867e+00 8.528149127960205078e-01 4.034318161010742188e+01 -4.233127590617229846e-02 -9.960287520933438499e-01 -7.832380626097625032e-02 -4.116507316014583469e-04
1.770726280790228844e+09 2.233945846557617188e+00 8.660134673118591309e-01 4.024342346191406250e+01 -4.128969539555970431e-02 -9.960885531475064392e-01 -7.808511893835165529e-02 2.338705418051768500e-03
1.770726280891100883e+09 2.235873699188232422e+00 8.724722862243652344e-01 4.015587997436523438e+01 -4.105578902417240245e-02 -9.964592553897544391e-01 -7.334510614768657843e-02 1.967216277708925664e-03
1.770726280990568876e+09 2.239552736282348633e+00 8.876219987869262695e-01 4.005595779418945312e+01 -3.790657845673492399e-02 -9.963671245286619405e-01 -7.615723216497380377e-02 3.964903171517743241e-03
1.770726281093912125e+09 2.236584901809692383e+00 8.955047130584716797e-01 3.996389389038085938e+01 -3.876918079838957004e-02 -9.965285992859799213e-01 -7.353304133189603187e-02 4.537979487219298905e-03
1.770726281190763235e+09 2.235215663909912109e+00 9.044392704963684082e-01 3.986740875244140625e+01 -3.763420397774568105e-02 -9.967528291506665417e-01 -7.078897746996669349e-02 7.508990601942312944e-03
1.770726281293448925e+09 2.236528158187866211e+00 9.225192666053771973e-01 3.975522994995117188e+01 -3.588746715703158147e-02 -9.967087700805015160e-01 -7.200302637924660409e-02 9.964012138511705099e-03
1.770726281393189430e+09 2.233668804168701172e+00 9.440722465515136719e-01 3.962830734252929688e+01 -3.568283652654439392e-02 -9.960811208396843641e-01 -7.995632613831675506e-02 1.249487073327768677e-02
1.770726281489815950e+09 2.235018014907836914e+00 9.606485962867736816e-01 3.950833129882812500e+01 -3.256855377403139462e-02 -9.960494759117985986e-01 -8.136225849292261225e-02 1.431480820095944705e-02
1.770726281588980913e+09 2.227277517318725586e+00 9.777191281318664551e-01 3.939600372314453125e+01 -3.487289176346042296e-02 -9.956755811443789295e-01 -8.453108011417942436e-02 1.638642815220481969e-02
1.770726281686064720e+09 2.217615365982055664e+00 9.875246286392211914e-01 3.930214691162109375e+01 -3.688228836155098278e-02 -9.957650197889125199e-01 -8.184178831518681974e-02 1.984046005953652922e-02
1.770726281796422958e+09 2.221463680267333984e+00 9.920638799667358398e-01 3.921781921386718750e+01 -3.285568458944967962e-02 -9.966048231000483870e-01 -7.272024184682937542e-02 2.027552686414004976e-02
1.770726281887107611e+09 2.222976207733154297e+00 9.978680014610290527e-01 3.911882781982421875e+01 -2.952084741697164408e-02 -9.973058840874686748e-01 -6.370153732077123154e-02 2.125105350957439201e-02
1.770726281992100000e+09 2.214702844619750977e+00 1.015014767646789551e+00 3.898833847045898438e+01 -3.184461156866446457e-02 -9.970184363485974366e-01 -6.673847004266265925e-02 2.204846732548830165e-02
1.770726282090121746e+09 2.201793432235717773e+00 1.031229496002197266e+00 3.885332107543945312e+01 -3.456185407319005420e-02 -9.967863026359221612e-01 -6.760659111337172233e-02 2.553221413157776704e-02
1.770726282191817999e+09 2.193314313888549805e+00 1.050412535667419434e+00 3.872084426879882812e+01 -3.514967799100970902e-02 -9.963658282833427471e-01 -7.182682183599749248e-02 2.933503078772120576e-02
1.770726282291079998e+09 2.181928157806396484e+00 1.063344478607177734e+00 3.861096191406250000e+01 -3.640606743412929530e-02 -9.963593974487426896e-01 -6.942654657958588493e-02 3.350379082421504201e-02
1.770726282388701200e+09 2.177662372589111328e+00 1.081942439079284668e+00 3.850452804565429688e+01 -3.673014680592018300e-02 -9.960217179695290968e-01 -7.398616302531360600e-02 3.343174134613693255e-02
1.770726282491009474e+09 2.176295518875122070e+00 1.092533111572265625e+00 3.840279769897460938e+01 -3.517445378031903297e-02 -9.959586373611734045e-01 -7.671966775074542944e-02 3.071226216262934808e-02
1.770726282590594053e+09 2.177498102188110352e+00 1.098677277565002441e+00 3.830781173706054688e+01 -3.515351939760229943e-02 -9.967771778605075683e-01 -6.735200441703885488e-02 2.575257795661545918e-02
1.770726282690439224e+09 2.175671100616455078e+00 1.119405508041381836e+00 3.818674087524414062e+01 -3.892643973550330427e-02 -9.960122920092056020e-01 -7.762099505994615734e-02 2.047504778971187892e-02
1.770726282788084030e+09 2.167330026626586914e+00 1.130629897117614746e+00 3.807875061035156250e+01 -4.225388365772250049e-02 -9.962755026580173423e-01 -7.342485032534208644e-02 1.607866518264962352e-02
1.770726282889935493e+09 2.176563024520874023e+00 1.149867296218872070e+00 3.796396255493164062e+01 -3.716620038367914047e-02 -9.960614390689932485e-01 -7.918402511158541268e-02 1.449735548209676872e-02
1.770726282989989281e+09 2.186182975769042969e+00 1.157407283782958984e+00 3.786767959594726562e+01 -3.442422581932388231e-02 -9.965918396212930519e-01 -7.469050388403104812e-02 6.403632292422174396e-03
1.770726283088929892e+09 2.199441671371459961e+00 1.168775081634521484e+00 3.776894378662109375e+01 -3.322217464171616647e-02 -9.966394453426176137e-01 -7.476546279396414918e-02 -4.028482647265552684e-03
1.770726283188528776e+09 2.200593709945678711e+00 1.176848769187927246e+00 3.767306137084960938e+01 -3.807592571269270698e-02 -9.966611356397482302e-01 -7.115245994449423406e-02 -1.241499215690846161e-02
1.770726283288142204e+09 2.206743001937866211e+00 1.187773108482360840e+00 3.757318115234375000e+01 -3.768016358791870246e-02 -9.966458574663693559e-01 -7.096169815222425070e-02 -1.554597898061896820e-02
1.770726283390028954e+09 2.204925060272216797e+00 1.204326391220092773e+00 3.746348571777343750e+01 -4.067430766487119959e-02 -9.961789231021435098e-01 -7.574191966646534602e-02 -1.537255568459328786e-02
1.770726283489826441e+09 2.210672378540039062e+00 1.217461943626403809e+00 3.735603713989257812e+01 -3.861566225073909814e-02 -9.961151985448194468e-01 -7.785624939389966526e-02 -1.420374201634459592e-02
1.770726283589164734e+09 2.208682775497436523e+00 1.222906708717346191e+00 3.725960540771484375e+01 -4.257963361171773070e-02 -9.963222784499606854e-01 -7.305034589159355163e-02 -1.387585063660616742e-02
1.770726283689748049e+09 2.220502853393554688e+00 1.237482666969299316e+00 3.715872192382812500e+01 -3.561660543827448178e-02 -9.965397425797907216e-01 -7.416741334307089262e-02 -1.179803687300777504e-02
1.770726283788273811e+09 2.223829746246337891e+00 1.246448755264282227e+00 3.706275939941406250e+01 -3.793142753299342390e-02 -9.966976688175017696e-01 -7.064332100262714353e-02 -1.282516965917963533e-02
1.770726283889148712e+09 2.227333545684814453e+00 1.256920456886291504e+00 3.695721817016601562e+01 -3.702022291661963282e-02 -9.967563166451386403e-01 -7.032900638078158628e-02 -1.265619155638232976e-02
1.770726283992364645e+09 2.227776050567626953e+00 1.272185325622558594e+00 3.685016632080078125e+01 -3.955408664948713293e-02 -9.965321690443050828e-01 -7.230471269626931319e-02 -1.145158552722293048e-02
1.770726284104248524e+09 2.226996660232543945e+00 1.282556414604187012e+00 3.674943923950195312e+01 -4.141619634038300191e-02 -9.963709309105954759e-01 -7.360349297901477850e-02 -1.059209791950873128e-02
1.770726284185909271e+09 2.231168508529663086e+00 1.286947965621948242e+00 3.665837478637695312e+01 -4.091296955975372296e-02 -9.968717367592107026e-01 -6.659362246905510541e-02 -1.175409796311939654e-02
1.770726284288411617e+09 2.245786428451538086e+00 1.293237924575805664e+00 3.656299972534179688e+01 -3.382031850911387111e-02 -9.973914206948049088e-01 -6.278735882229040388e-02 -1.114843273567799400e-02
1.770726284388914585e+09 2.248679637908935547e+00 1.301083207130432129e+00 3.646678161621093750e+01 -3.507949114697359733e-02 -9.975045074394390809e-01 -6.000772727807266588e-02 -1.237980637133453445e-02
1.770726284488618851e+09 2.251669645309448242e+00 1.313983678817749023e+00 3.636046981811523438e+01 -3.625070458296231202e-02 -9.974592920568801091e-01 -6.003378715842401514e-02 -1.252164150754879988e-02
1.770726284586232424e+09 2.243724346160888672e+00 1.331230401992797852e+00 3.624114227294921875e+01 -4.233168057704111281e-02 -9.969413858060722777e-01 -6.459499138545499175e-02 -1.197452189044623076e-02
1.770726284689904213e+09 2.238301753997802734e+00 1.351632118225097656e+00 3.611261367797851562e+01 -4.609556814479957854e-02 -9.961252095414611096e-01 -7.432114990596495885e-02 -9.280742968287972183e-03
1.770726284788315535e+09 2.244710922241210938e+00 1.364807248115539551e+00 3.599359512329101562e+01 -4.235505442393701359e-02 -9.963825369871469606e-01 -7.335236248066295817e-02 -6.878973056148289175e-03
1.770726284890389681e+09 2.252463102340698242e+00 1.375618934631347656e+00 3.587829589843750000e+01 -3.896049168718066641e-02 -9.968733169905952263e-01 -6.853562168835397594e-02 -5.342145585092343031e-03
1.770726284988490820e+09 2.244586229324340820e+00 1.388141036033630371e+00 3.575946426391601562e+01 -4.620286002172601519e-02 -9.965082841092719468e-01 -6.938116139664847470e-02 -4.773873758217617690e-03
1.770726285087966204e+09 2.239011526107788086e+00 1.400725126266479492e+00 3.564554977416992188e+01 -4.799544109725598084e-02 -9.964139551898335556e-01 -6.965425673723081579e-02 -1.987977669911396902e-03
1.770726285188584566e+09 2.245371580123901367e+00 1.410580754280090332e+00 3.553373336791992188e+01 -4.273720070512446872e-02 -9.968629444167217413e-01 -6.660814559754267561e-02 1.075483505537348436e-03
1.770726285288209915e+09 2.244042396545410156e+00 1.429656028747558594e+00 3.541386032104492188e+01 -4.414477963584163139e-02 -9.965692556988411388e-01 -7.000667041515576394e-02 1.520662505008877642e-04
1.770726285386171579e+09 2.228652715682983398e+00 1.446441411972045898e+00 3.529524230957031250e+01 -5.294828405124450688e-02 -9.957186421177077751e-01 -7.574440418291424060e-02 1.910547113362096689e-03
1.770726285488431454e+09 2.230484724044799805e+00 1.457195401191711426e+00 3.518679046630859375e+01 -4.930401561172717551e-02 -9.961253339411741958e-01 -7.262769293927304193e-02 5.352694971838870518e-03
1.770726285587846518e+09 2.237384319305419922e+00 1.468178510665893555e+00 3.507162857055664062e+01 -4.601693163531844072e-02 -9.964133312434205747e-01 -7.079772838728864981e-02 5.531453557575258945e-03
1.770726285687407732e+09 2.230122566223144531e+00 1.484336256980895996e+00 3.494378280639648438e+01 -4.869861732614857996e-02 -9.962091101859749109e-01 -7.164290299936118545e-02 7.946565472808631708e-03
1.770726285787675619e+09 2.229690074920654297e+00 1.503294944763183594e+00 3.480446624755859375e+01 -4.525836226676536317e-02 -9.961944091082612918e-01 -7.327013672826625246e-02 1.341144922048834003e-02
1.770726285888092995e+09 2.227571964263916016e+00 1.526075601577758789e+00 3.466187667846679688e+01 -4.440692513835894223e-02 -9.956837819582592397e-01 -8.007300852163505567e-02 1.517051915222159507e-02
1.770726285987399817e+09 2.221928834915161133e+00 1.541565895080566406e+00 3.453349685668945312e+01 -4.472704398203126985e-02 -9.957037938671092769e-01 -7.867936337758456300e-02 1.957049293637410162e-02
1.770726286087482452e+09 2.218324422836303711e+00 1.556892395019531250e+00 3.441519546508789062e+01 -4.276320016760806753e-02 -9.956701516735450008e-01 -7.894605492405294689e-02 2.407858363221054496e-02
1.770726286198157310e+09 2.217075109481811523e+00 1.568424344062805176e+00 3.430951309204101562e+01 -3.970460160965258445e-02 -9.958155004181281633e-01 -7.760894925929102961e-02 2.742051664138907274e-02
1.770726286285419941e+09 2.209308147430419922e+00 1.578684449195861816e+00 3.421152114868164062e+01 -4.076617888100409620e-02 -9.958561492596296194e-01 -7.549550258239706713e-02 3.015091592398989537e-02
1.770726286386888742e+09 2.201995134353637695e+00 1.592191815376281738e+00 3.411063385009765625e+01 -4.253410777221126177e-02 -9.958300851108055074e-01 -7.436989742335882447e-02 3.134341432369561892e-02
1.770726286491434097e+09 2.204440593719482422e+00 1.599835872650146484e+00 3.400556564331054688e+01 -3.720366029354488929e-02 -9.962319844711687855e-01 -7.179721841777132740e-02 3.135092031935066137e-02
1.770726286586966038e+09 2.199343204498291016e+00 1.612053513526916504e+00 3.389587783813476562e+01 -3.867851983745614758e-02 -9.963082776693649167e-01 -7.113894150505060965e-02 2.851383790773110577e-02
1.770726286686669588e+09 2.191002368927001953e+00 1.627235174179077148e+00 3.378304672241210938e+01 -4.060189259203983436e-02 -9.961078353932816265e-01 -7.256939709186341347e-02 2.922925233013376825e-02
1.770726286787439585e+09 2.188371658325195312e+00 1.633427858352661133e+00 3.368269729614257812e+01 -4.066853745601641673e-02 -9.967945859465032754e-01 -6.344047583317766192e-02 2.686874606281081795e-02
1.770726286889797211e+09 2.186377525329589844e+00 1.645683288574218750e+00 3.356348419189453125e+01 -3.830820970295999855e-02 -9.967552171612853451e-01 -6.531628801287525654e-02 2.730019507864267156e-02
1.770726286985955477e+09 2.180620431900024414e+00 1.662019371986389160e+00 3.343568420410156250e+01 -3.814667377466141041e-02 -9.966276063774454075e-01 -6.664915977948261683e-02 2.891599880658119598e-02
1.770726287086313248e+09 2.162229299545288086e+00 1.679554939270019531e+00 3.330496597290039062e+01 -4.598510033434494854e-02 -9.961230252479323921e-01 -6.898907969157669351e-02 2.940741405592732505e-02
1.770726287186987638e+09 2.154168605804443359e+00 1.697174310684204102e+00 3.317930984497070312e+01 -4.407866776981116119e-02 -9.954184882361977182e-01 -7.746105171514798549e-02 3.462498797666793693e-02
1.770726287287548304e+09 2.144231319427490234e+00 1.701590418815612793e+00 3.308124160766601562e+01 -4.607606314866136837e-02 -9.957172292297100658e-01 -7.086795581069149641e-02 3.744233778817265129e-02
1.770726287388145924e+09 2.142509460449218750e+00 1.714858174324035645e+00 3.298563766479492188e+01 -4.385865622383420398e-02 -9.957811906607958452e-01 -7.059061902360740104e-02 3.889991139155728889e-02
1.770726287489488125e+09 2.138191223144531250e+00 1.726087331771850586e+00 3.289185333251953125e+01 -4.275817223123039995e-02 -9.958869942916436235e-01 -6.983663558598293686e-02 3.877728250188659798e-02
1.770726287587967873e+09 2.132532119750976562e+00 1.737637042999267578e+00 3.279082870483398438e+01 -4.257730442189037318e-02 -9.958599321089364187e-01 -7.027328092915852142e-02 3.888231931870884950e-02
1.770726287689308643e+09 2.120035648345947266e+00 1.755327820777893066e+00 3.267944335937500000e+01 -4.713462075147634850e-02 -9.953577058104313702e-01 -7.509079228239283477e-02 3.745314305651206710e-02
1.770726287786598682e+09 2.105000019073486328e+00 1.768476009368896484e+00 3.257181930541992188e+01 -5.205814296580364708e-02 -9.950039516801817419e-01 -7.650931566262605954e-02 3.746212098388392725e-02
1.770726287886347532e+09 2.106858730316162109e+00 1.779487252235412598e+00 3.246955108642578125e+01 -4.672297247873308246e-02 -9.953578848690929348e-01 -7.511184764065419184e-02 3.791906137662482551e-02
1.770726287985521078e+09 2.110325336456298828e+00 1.785186409950256348e+00 3.237626647949218750e+01 -4.307616030039925631e-02 -9.961887964030005094e-01 -6.723561727702614954e-02 3.509555675998067559e-02
1.770726288087319851e+09 2.097666501998901367e+00 1.802180767059326172e+00 3.227027893066406250e+01 -4.796969646243266078e-02 -9.957575886855521974e-01 -7.156591497892912657e-02 3.231180294668939412e-02
1.770726288184975147e+09 2.093983888626098633e+00 1.814328551292419434e+00 3.216896057128906250e+01 -4.640239048492098006e-02 -9.957705615694417700e-01 -7.196937414363742402e-02 3.328987915773785194e-02
1.770726288286892891e+09 2.084714412689208984e+00 1.826480269432067871e+00 3.206734848022460938e+01 -5.047377030186032953e-02 -9.954995180137843347e-01 -7.437005390435470764e-02 3.003669802260870367e-02
1.770726288385829926e+09 2.078334331512451172e+00 1.844158053398132324e+00 3.195972442626953125e+01 -5.197160596930924109e-02 -9.949031292083966305e-01 -8.087210210774352370e-02 3.043712806731084866e-02
1.770726288486175060e+09 2.079197406768798828e+00 1.849044799804687500e+00 3.186919975280761719e+01 -4.980587753758463493e-02 -9.954297727840116794e-01 -7.583730354876018487e-02 2.979337859886741630e-02
