# timestamp tx ty tz qx qy qz qw
1.770726318565087557e+09 1.919858574867248535e+00 5.252313137054443359e+00 1.176473855972290039e+00 -4.127053122173816174e-02 -9.955003142835067154e-01 -4.491905814479480591e-02 -7.251307281793784032e-02
1.770726318665841818e+09 1.934913635253906250e+00 5.256537914276123047e+00 1.090673327445983887e+00 -3.656275804918596162e-02 -9.960049014859209127e-01 -4.507630893324583027e-02 -6.786403548870401092e-02
1.770726318767181635e+09 1.949254035949707031e+00 5.260303974151611328e+00 1.015641808509826660e+00 -3.459185860192507539e-02 -9.959781651599074470e-01 -4.685598650158605966e-02 -6.808387747573993454e-02
1.770726318872238159e+09 1.964060783386230469e+00 5.270225524902343750e+00 9.366950392723083496e-01 -3.033597332787679388e-02 -9.958253879852553281e-01 -5.703964735102668576e-02 -6.448258676834150993e-02
1.770726318959241152e+09 1.977151751518249512e+00 5.269721984863281250e+00 8.640499114990234375e-01 -2.670707195362681183e-02 -9.961776786613079082e-01 -5.701017037685875838e-02 -6.055250051181502308e-02
1.770726319066666126e+09 1.999996900558471680e+00 5.265239238739013672e+00 7.984440922737121582e-01 -2.029274281542536862e-02 -9.969651693249185209e-01 -4.123003904466951419e-02 -6.283899762359779206e-02
1.770726319165969372e+09 2.013056278228759766e+00 5.282366752624511719e+00 6.918289065361022949e-01 -3.094926603643264121e-02 -9.956815645488513722e-01 -4.825811078026145257e-02 -7.301725613358533984e-02
1.770726319264605522e+09 2.018155336380004883e+00 5.312388896942138672e+00 5.558744072914123535e-01 -3.690257413902459094e-02 -9.946088512712462082e-01 -6.602798613327139077e-02 -7.093474495612417385e-02
1.770726319365181446e+09 2.042635679244995117e+00 5.335967540740966797e+00 4.285455048084259033e-01 -2.909548838110291580e-02 -9.948741400185099337e-01 -7.138213232983506296e-02 -6.544837096782053776e-02
1.770726319466754675e+09 2.080460548400878906e+00 5.354217052459716797e+00 3.058835864067077637e-01 -1.831762847820608137e-02 -9.940972829991964188e-01 -8.264546017976943937e-02 -6.785856123013615793e-02
1.770726319565650702e+09 2.101329326629638672e+00 5.355365276336669922e+00 2.112472057342529297e-01 -1.535661825585720765e-02 -9.942546069600901593e-01 -8.192440269687301102e-02 -6.715908767353036268e-02
1.770726319665602446e+09 2.080776929855346680e+00 5.349073410034179688e+00 1.457997262477874756e-01 -3.434144574088921625e-02 -9.953284478686118542e-01 -6.506825734469549871e-02 -6.251454114052332200e-02
1.770726319763993740e+09 2.088896989822387695e+00 5.353857994079589844e+00 7.879679650068283081e-02 -2.845556811477529049e-02 -9.959083668594500560e-01 -6.295955100864412957e-02 -5.824860856190650082e-02
1.770726319865088463e+09 2.095433712005615234e+00 5.337365627288818359e+00 3.816422075033187866e-02 -2.909703940300196676e-02 -9.970341376370239761e-01 -4.165940380779975527e-02 -5.779952213258238852e-02
1.770726319965377092e+09 2.118577957153320312e+00 5.339875221252441406e+00 -2.695103548467159271e-02 -1.702361885727889448e-02 -9.979885577925355911e-01 -3.603349539897498371e-02 -4.930133999709138126e-02
1.770726320065511227e+09 2.151854753494262695e+00 5.339080333709716797e+00 -1.000683978199958801e-01 -1.549651568370001000e-03 -9.985386438703499623e-01 -2.837999082483113819e-02 -4.596467554939902278e-02
1.770726320162122011e+09 2.153738021850585938e+00 5.349020481109619141e+00 -1.900050640106201172e-01 -1.290680540919897021e-02 -9.977490621155824524e-01 -3.690725240609897539e-02 -5.448007104838689663e-02
1.770726320263001919e+09 2.138219833374023438e+00 5.390611171722412109e+00 -3.088814020156860352e-01 -2.309276849029898854e-02 -9.964219074548619215e-01 -6.614366748074688995e-02 -4.727707308690508314e-02
1.770726320367113352e+09 2.116320371627807617e+00 5.416491508483886719e+00 -4.157147407531738281e-01 -3.273238206743672024e-02 -9.954187763804136502e-01 -8.315733731462469913e-02 -3.398393803333318169e-02
1.770726320467375040e+09 2.111819982528686523e+00 5.432527065277099609e+00 -5.025891065597534180e-01 -3.235922207441660481e-02 -9.948247136687649039e-01 -9.332602714805239563e-02 -2.381013392149183144e-02
1.770726320565571547e+09 2.101996183395385742e+00 5.437043666839599609e+00 -5.452723503112792969e-01 -3.080163079925878761e-02 -9.952220687019357470e-01 -9.263002658647680188e-02 1.992908260417231882e-03
1.770726320665578127e+09 2.101298570632934570e+00 5.426929950714111328e+00 -5.420075058937072754e-01 -2.215345728506635387e-02 -9.963570679555442400e-01 -7.693282396170515736e-02 2.937955177716944019e-02
1.770726320765884876e+09 2.108257770538330078e+00 5.413487911224365234e+00 -5.441505312919616699e-01 -1.229278619467083326e-02 -9.972766985050612876e-01 -6.412969369639685835e-02 3.428492982089046542e-02
1.770726320865616322e+09 2.085672855377197266e+00 5.423230648040771484e+00 -5.844542980194091797e-01 -1.656700811254656000e-02 -9.963074647556350305e-01 -7.141562354135358448e-02 4.468532900849388895e-02
1.770726320965193987e+09 2.070868730545043945e+00 5.425836086273193359e+00 -6.275749802589416504e-01 -1.559592611266551708e-02 -9.959829540858526897e-01 -6.991696003333573717e-02 5.372467737272695193e-02
1.770726321065361261e+09 2.057319164276123047e+00 5.443482398986816406e+00 -6.859230995178222656e-01 -1.743310241506070696e-02 -9.951231642486983997e-01 -7.722414693824831977e-02 5.884221312547457949e-02
1.770726321164591789e+09 2.032131671905517578e+00 5.462250709533691406e+00 -7.416272163391113281e-01 -2.361129335217909686e-02 -9.934684913225224623e-01 -8.699529340410491751e-02 6.996200755497250512e-02
1.770726321260066748e+09 2.004271268844604492e+00 5.470937252044677734e+00 -7.742139101028442383e-01 -2.992720373191934749e-02 -9.914628941754228819e-01 -9.136314213120756700e-02 8.808216737793762852e-02
1.770726321360728502e+09 1.992392301559448242e+00 5.472665786743164062e+00 -7.915160655975341797e-01 -2.765767598523840784e-02 -9.903078495194111985e-01 -8.900481300633733550e-02 1.029735859385382535e-01
1.770726321464437723e+09 1.987057685852050781e+00 5.473560333251953125e+00 -8.083218336105346680e-01 -2.164867499892282610e-02 -9.894554521599225883e-01 -8.585687645672485102e-02 1.146204162742782279e-01
1.770726321564085245e+09 1.976114749908447266e+00 5.478907585144042969e+00 -8.314604163169860840e-01 -1.950446821972568606e-02 -9.881935973118244343e-01 -8.708976655809502754e-02 1.245325761085750021e-01
1.770726321664793491e+09 1.952443838119506836e+00 5.489313602447509766e+00 -8.526124358177185059e-01 -2.807864293868527622e-02 -9.862566356227746578e-01 -9.529658180792840994e-02 1.320151506323873625e-01
1.770726321765058041e+09 1.937467098236083984e+00 5.491346359252929688e+00 -8.591451644897460938e-01 -3.112617000908258352e-02 -9.852111511034284952e-01 -9.622891577627634696e-02 1.383117675779805544e-01
1.770726321863992453e+09 1.938578248023986816e+00 5.487080574035644531e+00 -8.599566221237182617e-01 -2.562026927960119396e-02 -9.850591540087376696e-01 -9.116705065497411609e-02 1.438423921537189676e-01
1.770726321963810444e+09 1.938588619232177734e+00 5.480031967163085938e+00 -8.637355566024780273e-01 -1.732898947838801620e-02 -9.846301024274678459e-01 -8.405619304316491736e-02 1.521112222303867001e-01
1.770726322063163280e+09 1.926681041717529297e+00 5.479176044464111328e+00 -8.767228126525878906e-01 -1.338186822031551051e-02 -9.832324106048816459e-01 -8.172112470939328632e-02 1.624703361087166120e-01
1.770726322163775921e+09 1.900523662567138672e+00 5.487253189086914062e+00 -9.001100063323974609e-01 -1.572984947908341244e-02 -9.810882979317058217e-01 -8.458187811039670490e-02 1.733903959051705801e-01
1.770726322263464928e+09 1.874040365219116211e+00 5.497680664062500000e+00 -9.345476031303405762e-01 -1.780354298519288073e-02 -9.795163213265597468e-01 -8.652181343413933856e-02 1.809552041587254301e-01
1.770726322364618063e+09 1.836481213569641113e+00 5.516860008239746094e+00 -9.856129884719848633e-01 -2.303036312366628369e-02 -9.769577426578877066e-01 -9.403809200983628824e-02 1.902104326432865755e-01
1.770726322463210821e+09 1.798735380172729492e+00 5.531721115112304688e+00 -1.037318587303161621e+00 -2.288864529606680909e-02 -9.734237094680191493e-01 -9.851706672462293146e-02 2.054672220233889346e-01
1.770726322563837767e+09 1.771279931068420410e+00 5.532572746276855469e+00 -1.066366791725158691e+00 -2.263792786433246884e-02 -9.702302200171809554e-01 -9.406361712122963958e-02 2.220199998231972560e-01
1.770726322664188862e+09 1.756832718849182129e+00 5.532021999359130859e+00 -1.079076290130615234e+00 -2.039688270014016619e-02 -9.676048174780980116e-01 -9.177938863134046943e-02 2.343105379443075897e-01
1.770726322765651226e+09 1.746193528175354004e+00 5.532260417938232422e+00 -1.090663671493530273e+00 -1.613759513821005909e-02 -9.653562852453122511e-01 -9.063323724798473535e-02 2.441565826810265794e-01
1.770726322863778830e+09 1.722795367240905762e+00 5.539622783660888672e+00 -1.110162496566772461e+00 -1.533268279264291163e-02 -9.615774627228464988e-01 -9.451593337279763640e-02 2.572944429258854360e-01
1.770726322962548018e+09 1.701113820075988770e+00 5.550110340118408203e+00 -1.138805150985717773e+00 -1.067171736417788126e-02 -9.572930559747772072e-01 -9.952774876525392889e-02 2.712385419823143962e-01
1.770726323063000202e+09 1.681453824043273926e+00 5.564691543579101562e+00 -1.176254987716674805e+00 -5.136944556018870761e-03 -9.534093845110850340e-01 -1.065172498481786606e-01 2.822024677631347900e-01
1.770726323166164398e+09 1.652780771255493164e+00 5.574654579162597656e+00 -1.206165432929992676e+00 -5.285743353992950269e-03 -9.488015526119379928e-01 -1.102535839962426323e-01 2.959591557873401113e-01
1.770726323266115904e+09 1.623744368553161621e+00 5.577363014221191406e+00 -1.221759080886840820e+00 -6.053657858754152472e-03 -9.438066542993681640e-01 -1.093937320022641962e-01 3.118098201233865940e-01
1.770726323364377975e+09 1.598235607147216797e+00 5.578427791595458984e+00 -1.236454010009765625e+00 -6.088823107437791454e-03 -9.403269210103318843e-01 -1.074206602735770372e-01 3.228142029136638058e-01
1.770726323465716362e+09 1.569754481315612793e+00 5.576025962829589844e+00 -1.251524925231933594e+00 -6.003604818755156614e-03 -9.369567761548048823e-01 -1.024048342484839141e-01 3.340497062853304833e-01
1.770726323559503794e+09 1.538323521614074707e+00 5.573776721954345703e+00 -1.268834710121154785e+00 -4.566015338888049224e-03 -9.340454843149421649e-01 -9.551060985395423697e-02 3.441161259518590865e-01
1.770726323662376642e+09 1.505121827125549316e+00 5.568104267120361328e+00 -1.286242127418518066e+00 -5.492559745791457393e-03 -9.330957125544645514e-01 -8.389882168834233989e-02 3.496615659737609128e-01
1.770726323763153315e+09 1.472388863563537598e+00 5.566804409027099609e+00 -1.314664959907531738e+00 -1.851017443089895227e-03 -9.307788483425766257e-01 -8.003400389481386823e-02 3.567097804000570749e-01
1.770726323864758492e+09 1.438329577445983887e+00 5.566062927246093750e+00 -1.339593410491943359e+00 9.664922672907896558e-04 -9.265221834859961314e-01 -7.623056479467439639e-02 3.684353544275091874e-01
1.770726323963040590e+09 1.411792635917663574e+00 5.560057640075683594e+00 -1.362180829048156738e+00 7.364216845822999132e-03 -9.233659059695641380e-01 -6.739194055526288862e-02 3.778882088018224450e-01
1.770726324064268589e+09 1.384377837181091309e+00 5.569081306457519531e+00 -1.394006133079528809e+00 1.605364807388092938e-02 -9.179365296607420177e-01 -6.762227166812738444e-02 3.905919050266601356e-01
1.770726324161774635e+09 1.349991679191589355e+00 5.583302021026611328e+00 -1.434957861900329590e+00 2.358801690021672740e-02 -9.121188030130120694e-01 -7.342051053951929862e-02 4.026069091321479165e-01
1.770726324261993170e+09 1.305552363395690918e+00 5.598955631256103516e+00 -1.468617796897888184e+00 2.236260251486734199e-02 -9.065136763645040840e-01 -8.074769992859683054e-02 4.137785368154254240e-01
1.770726324361997843e+09 1.261443853378295898e+00 5.607430934906005859e+00 -1.488716840744018555e+00 1.827082153409030282e-02 -9.016590365151730957e-01 -8.253778197494687774e-02 4.241045549126479797e-01
1.770726324461890936e+09 1.215445518493652344e+00 5.614755630493164062e+00 -1.503679394721984863e+00 1.224759329140068416e-02 -8.973357786852490525e-01 -8.334568989554391738e-02 4.332343392734951393e-01
1.770726324562984228e+09 1.163335561752319336e+00 5.626305103302001953e+00 -1.522567152976989746e+00 4.954730886985332476e-03 -8.932888734526232000e-01 -8.686107037920333396e-02 4.409825321485648097e-01
1.770726324663523197e+09 1.104225397109985352e+00 5.640809535980224609e+00 -1.543176770210266113e+00 -3.540292386019142437e-03 -8.888078352947960115e-01 -9.126157468194152911e-02 4.490873225052924300e-01
1.770726324761512280e+09 1.054806828498840332e+00 5.645427703857421875e+00 -1.558038830757141113e+00 -7.086186548572740579e-03 -8.835455624149233245e-01 -9.133925132699255434e-02 4.592974703436979445e-01
1.770726324862584114e+09 1.023781180381774902e+00 5.641666889190673828e+00 -1.565245151519775391e+00 -2.670814708881365154e-03 -8.769116270431578375e-01 -8.583917340317188949e-02 4.729170132430982054e-01
1.770726324961682320e+09 9.901827573776245117e-01 5.641748905181884766e+00 -1.573656916618347168e+00 9.576254317032448281e-05 -8.702650543059733401e-01 -8.337256765385481216e-02 4.854768182376577590e-01
1.770726325061697245e+09 9.558954834938049316e-01 5.639966011047363281e+00 -1.584955096244812012e+00 4.996770385310727106e-03 -8.637885802056303186e-01 -8.027817825979118027e-02 4.973929383167267626e-01
1.770726325163612843e+09 9.232082366943359375e-01 5.640000820159912109e+00 -1.599638342857360840e+00 1.128997712829600195e-02 -8.576701621019084953e-01 -7.927742361516876279e-02 5.079266871916358062e-01
1.770726325261763334e+09 8.967303633689880371e-01 5.638679981231689453e+00 -1.606035351753234863e+00 1.642222056689679466e-02 -8.507481958672845623e-01 -7.796637300771827594e-02 5.194988571500749330e-01
1.770726325361768246e+09 8.765822649002075195e-01 5.635561466217041016e+00 -1.605425715446472168e+00 2.274399872091600189e-02 -8.436162608946525809e-01 -7.577792142912249951e-02 5.310857007114675454e-01
1.770726325461797714e+09 8.526760339736938477e-01 5.634182929992675781e+00 -1.599627971649169922e+00 2.436955488784998958e-02 -8.359457312259851447e-01 -7.482085640326306686e-02 5.431415088968097882e-01
1.770726325561329365e+09 8.289434909820556641e-01 5.633307456970214844e+00 -1.592205166816711426e+00 2.458467289488761379e-02 -8.290076700034604285e-01 -7.390882684547082915e-02 5.537863868391957878e-01
1.770726325661056519e+09 8.026037812232971191e-01 5.632475376129150391e+00 -1.585482239723205566e+00 2.544822981695435415e-02 -8.211366739986326602e-01 -7.319087187260486793e-02 5.654467671568869092e-01
1.770726325762472868e+09 7.733712792396545410e-01 5.630823135375976562e+00 -1.577998638153076172e+00 2.695532020215219218e-02 -8.117242085382866401e-01 -7.220399795579525437e-02 5.789333317964090453e-01
1.770726325855307341e+09 7.433689832687377930e-01 5.629426002502441406e+00 -1.569260835647583008e+00 2.867891191899949246e-02 -8.016882253659425306e-01 -7.119716980008329588e-02 5.927937856735729927e-01
1.770726325962222815e+09 7.130783200263977051e-01 5.629213809967041016e+00 -1.557447195053100586e+00 2.890931599074956018e-02 -7.913556527870576618e-01 -7.098722097594409308e-02 6.065321893428485822e-01
1.770726326061627865e+09 6.834490299224853516e-01 5.630337715148925781e+00 -1.542999029159545898e+00 2.499853632853433344e-02 -7.828748833400430707e-01 -7.083799905860496682e-02 6.176276937655226229e-01
1.770726326161436558e+09 6.561744809150695801e-01 5.631381988525390625e+00 -1.525698184967041016e+00 1.894487293664249769e-02 -7.749823492772884848e-01 -7.035339024733945623e-02 6.277689468098710535e-01
1.770726326261448145e+09 6.386602520942687988e-01 5.628355503082275391e+00 -1.518005728721618652e+00 2.134578372222366988e-02 -7.682146606628320606e-01 -6.821345910523721190e-02 6.361898432518959812e-01
1.770726326363943815e+09 6.228537559509277344e-01 5.624742031097412109e+00 -1.518314480781555176e+00 2.908753077026947007e-02 -7.610285474896678615e-01 -6.637883579643201470e-02 6.446575180805428351e-01
1.770726326460559130e+09 6.006823778152465820e-01 5.622519493103027344e+00 -1.514702916145324707e+00 3.309025227807629171e-02 -7.526584233231573551e-01 -6.488205462855556327e-02 6.543704241422051426e-01
1.770726326561199188e+09 5.740548372268676758e-01 5.621129989624023438e+00 -1.506832122802734375e+00 3.376601109198966444e-02 -7.443870561058487656e-01 -6.269889037680491384e-02 6.639402204585297396e-01
1.770726326660939455e+09 5.461323857307434082e-01 5.620114803314208984e+00 -1.500523209571838379e+00 3.368188743217323533e-02 -7.369788135662364015e-01 -6.059229247804402696e-02 6.723513463255383904e-01
