# timestamp tx ty tz qx qy qz qw
1.770731455768384457e+09 -5.783928036689758301e-01 -3.460960984230041504e-01 7.311446189880371094e+00 9.568605565755458967e-03 7.399559947501072391e-03 3.548136444314925909e-03 -9.999205463575009389e-01
1.770731455865572929e+09 -5.870878696441650391e-01 -3.467144668102264404e-01 7.449444770812988281e+00 8.804329546623653954e-03 5.601397170740090616e-03 8.684782188666632929e-03 -9.999078370976524077e-01
1.770731455964580536e+09 -5.938319563865661621e-01 -3.481100797653198242e-01 7.590223789215087891e+00 9.023975818345462627e-03 5.314238426482379568e-03 1.090286402012126572e-02 -9.998857206133784370e-01
1.770731456066730976e+09 -5.897869467735290527e-01 -3.492583334445953369e-01 7.730247020721435547e+00 9.184207032280023927e-03 4.464522578175704644e-03 7.254824393073954457e-03 -9.999215398731855498e-01
1.770731456172446012e+09 -5.895063877105712891e-01 -3.504679203033447266e-01 7.870596885681152344e+00 1.043647394927733549e-02 2.750269964198174492e-03 7.614955948181722015e-03 -9.999127604308974959e-01
1.770731456266863823e+09 -5.970249176025390625e-01 -3.538278639316558838e-01 8.005632400512695312e+00 8.042964439169375881e-03 1.635909997023104329e-03 1.051323310893326202e-02 -9.999110492694383012e-01
1.770731456364431381e+09 -5.964301824569702148e-01 -3.565099537372589111e-01 8.145077705383300781e+00 9.470506174527026574e-03 1.894519352157764428e-03 9.606514654981516965e-03 -9.999072132880160169e-01
1.770731456464973927e+09 -5.948785543441772461e-01 -3.622348308563232422e-01 8.278926849365234375e+00 6.190291139829613709e-03 1.604179148857310874e-03 8.280664058946254208e-03 -9.999452672559662192e-01
1.770731456565045834e+09 -6.018409132957458496e-01 -3.640538752079010010e-01 8.417916297912597656e+00 6.210376540867402172e-03 -1.033204899371744419e-04 1.221907891756389766e-02 -9.999060529162243638e-01
1.770731456665137529e+09 -6.011223196983337402e-01 -3.658309876918792725e-01 8.556755065917968750e+00 4.482239856244357376e-03 -1.141897727950289248e-03 1.166180496739978138e-02 -9.999213008533982538e-01
1.770731456767042637e+09 -6.057183146476745605e-01 -3.685442209243774414e-01 8.692907333374023438e+00 4.917670314165511168e-03 -3.443213976024040758e-03 1.428261529532462784e-02 -9.998799766454582461e-01
1.770731456864969730e+09 -6.069707870483398438e-01 -3.736772239208221436e-01 8.829809188842773438e+00 5.169437716093228802e-03 -5.863652545921234013e-03 1.557253575583688633e-02 -9.998481837872456035e-01
1.770731456964804411e+09 -6.059426665306091309e-01 -3.749998807907104492e-01 8.966012001037597656e+00 4.034753492889406670e-03 -7.576414514839579888e-03 1.649847282660174899e-02 -9.998270445940841133e-01
1.770731457071307421e+09 -6.028900146484375000e-01 -3.768420219421386719e-01 9.105293273925781250e+00 4.368647815303897119e-03 -1.026484342575551510e-02 1.657331131449480896e-02 -9.998004167121472552e-01
1.770731457169641256e+09 -5.978440642356872559e-01 -3.835651874542236328e-01 9.244046211242675781e+00 2.766733892520306746e-03 -1.191102206098416071e-02 1.527763477270842850e-02 -9.998085149731336108e-01
1.770731457263859510e+09 -5.940139293670654297e-01 -3.780900835990905762e-01 9.393758773803710938e+00 1.157006110319529560e-02 -1.542191985111543602e-02 1.738597756978479958e-02 -9.996629561297732947e-01
1.770731457365541220e+09 -5.906119942665100098e-01 -3.860906064510345459e-01 9.528236389160156250e+00 5.421379131943462708e-03 -1.786463154332649378e-02 1.802433287626278163e-02 -9.996632368015213599e-01
1.770731457464492321e+09 -6.011493802070617676e-01 -3.922019600868225098e-01 9.659111976623535156e+00 -1.744472486960107712e-04 -1.802235788896110885e-02 2.523906454929986456e-02 -9.995189612033159587e-01
1.770731457563145161e+09 -5.908944010734558105e-01 -3.860198557376861572e-01 9.802419662475585938e+00 7.919494862206846730e-03 -1.623651730819298394e-02 2.054133045765926813e-02 -9.996257854066479265e-01
1.770731457670049191e+09 -5.918855667114257812e-01 -3.875395357608795166e-01 9.938741683959960938e+00 4.537055375653641781e-03 -1.900996312531462798e-02 2.572453827598456325e-02 -9.994780060416436074e-01
1.770731457765311241e+09 -5.955405831336975098e-01 -3.853788077831268311e-01 1.008748722076416016e+01 8.878943303620327049e-03 -2.088774505797372227e-02 3.089436257968203661e-02 -9.992649322542042079e-01
1.770731457861027718e+09 -5.839157104492187500e-01 -3.784782290458679199e-01 1.024615573883056641e+01 2.002332526346050495e-02 -2.274017013848420726e-02 2.738333280578850518e-02 -9.991657040711084958e-01
1.770731457963345766e+09 -5.619762539863586426e-01 -3.813389837741851807e-01 1.039214420318603516e+01 1.990327665377287364e-02 -2.280335349084051944e-02 1.732169907751211074e-02 -9.993917276969442876e-01
1.770731458065806389e+09 -5.605018734931945801e-01 -3.745694756507873535e-01 1.054803371429443359e+01 2.852196090702522821e-02 -2.711693971621833427e-02 2.309983993502565114e-02 -9.989582407295218847e-01
1.770731458163870573e+09 -5.422246456146240234e-01 -3.834633231163024902e-01 1.067711544036865234e+01 1.986574932726962658e-02 -2.779256169217230246e-02 1.483401464169115634e-02 -9.993061980833818359e-01
1.770731458263862848e+09 -5.304268002510070801e-01 -3.872810602188110352e-01 1.080653667449951172e+01 1.645075248105134710e-02 -3.023532788869603971e-02 1.406351302181662287e-02 -9.993084685379963750e-01
1.770731458363095045e+09 -5.250746607780456543e-01 -3.862437307834625244e-01 1.094016361236572266e+01 1.564758684594205057e-02 -3.361561210002223660e-02 1.670422622551766961e-02 -9.991727140365905813e-01
1.770731458465239763e+09 -5.190986990928649902e-01 -3.893048167228698730e-01 1.106810188293457031e+01 8.783220469899832156e-03 -3.399302870964850121e-02 1.731292561724901910e-02 -9.992335020624028008e-01
1.770731458564482450e+09 -5.115339159965515137e-01 -3.858941495418548584e-01 1.121541690826416016e+01 1.462399837597963201e-02 -3.481869481683693562e-02 1.879373967367258327e-02 -9.991099001170139493e-01
1.770731458663672924e+09 -4.916506707668304443e-01 -3.881500959396362305e-01 1.136232376098632812e+01 1.660077404288214792e-02 -3.526631251599857131e-02 1.208406459884293384e-02 -9.991669914911481820e-01
1.770731458764066696e+09 -4.914050698280334473e-01 -3.888572156429290771e-01 1.150388622283935547e+01 1.405558703846300668e-02 -3.823589820988300414e-02 1.882449123085730425e-02 -9.989925400577259751e-01
1.770731458863244057e+09 -4.747708439826965332e-01 -3.859656453132629395e-01 1.164758682250976562e+01 1.718936235662719275e-02 -3.730710452374296632e-02 1.477795689345866650e-02 -9.990467044957820342e-01
1.770731458963478088e+09 -4.630282521247863770e-01 -3.834792971611022949e-01 1.179023075103759766e+01 2.034604925244053522e-02 -3.983965522565965228e-02 1.493709816231323338e-02 -9.988872425102882646e-01
1.770731459063441515e+09 -4.548418819904327393e-01 -3.852584660053253174e-01 1.192537593841552734e+01 1.873739844291956100e-02 -4.142905477682062854e-02 1.609934151867183083e-02 -9.988359998130602602e-01
1.770731459160683632e+09 -4.414051771163940430e-01 -3.815059065818786621e-01 1.206822872161865234e+01 2.133534729734275562e-02 -4.024519525774028494e-02 1.424110073820582592e-02 -9.988605099132371601e-01
1.770731459265122175e+09 -4.233042299747467041e-01 -3.885552287101745605e-01 1.220456790924072266e+01 1.776001980017156631e-02 -4.030220967131013798e-02 1.014828777979034924e-02 -9.989781408256368511e-01
1.770731459364158630e+09 -4.194852411746978760e-01 -3.888233304023742676e-01 1.233990669250488281e+01 1.538835228990945332e-02 -4.286773621163413039e-02 1.430644227569303865e-02 -9.988597907190496228e-01
1.770731459462592840e+09 -4.050924777984619141e-01 -3.923777043819427490e-01 1.246885871887207031e+01 1.025052918377652306e-02 -4.312723091882916804e-02 1.218695555290449060e-02 -9.989426643802327144e-01
1.770731459563766241e+09 -3.891925215721130371e-01 -3.960355818271636963e-01 1.260401439666748047e+01 7.765557903823236061e-03 -4.366385091151327169e-02 9.731689243972611175e-03 -9.989686974367507633e-01
1.770731459663603544e+09 -3.687697350978851318e-01 -3.973315060138702393e-01 1.274489402770996094e+01 1.339330346591260067e-02 -4.241161075802431929e-02 4.378221026026024067e-03 -9.990008537913404041e-01
1.770731459760509968e+09 -3.592882454395294189e-01 -3.990629315376281738e-01 1.288136768341064453e+01 1.138581750082290171e-02 -4.409604321609512240e-02 5.906195114598933142e-03 -9.989449529337393052e-01
1.770731459868533611e+09 -3.572035133838653564e-01 -4.010868668556213379e-01 1.301602935791015625e+01 5.520651416835962999e-03 -4.523755474134755206e-02 1.102661215182112152e-02 -9.989001450963007622e-01
1.770731459973558664e+09 -3.472768664360046387e-01 -4.090922176837921143e-01 1.314816379547119141e+01 1.889122862351711113e-03 -4.579206506375021329e-02 1.156814849485575565e-02 -9.988822232537774015e-01
1.770731460062644482e+09 -3.216327428817749023e-01 -4.045289456844329834e-01 1.329178047180175781e+01 8.504990370214045650e-03 -4.738691010847975726e-02 4.504176259838251102e-03 -9.988302449792926252e-01
1.770731460164178610e+09 -3.041353821754455566e-01 -4.064204692840576172e-01 1.343500614166259766e+01 1.120252644767161937e-02 -5.104585068883408377e-02 3.540932021397874899e-03 -9.986272008758134699e-01
1.770731460263956070e+09 -2.953334152698516846e-01 -4.016473889350891113e-01 1.358577823638916016e+01 1.837837182075024306e-02 -5.213115708080631738e-02 7.942075229770870562e-03 -9.984395331474406055e-01
1.770731460364319801e+09 -2.795525789260864258e-01 -4.044312536716461182e-01 1.372779369354248047e+01 1.795532973336474297e-02 -5.136457218400788949e-02 4.890077873826353776e-03 -9.985065718346114449e-01
1.770731460463486671e+09 -2.612376511096954346e-01 -4.082019329071044922e-01 1.386388969421386719e+01 1.171398389278539842e-02 -5.315824730269523568e-02 1.943510287117696444e-03 -9.985155011780384449e-01
1.770731460563166618e+09 -2.497566044330596924e-01 -4.054586887359619141e-01 1.400758552551269531e+01 1.581122867627248949e-02 -5.663480076514953998e-02 7.735126898123299843e-03 -9.982397869259209688e-01
1.770731460663679838e+09 -2.414479553699493408e-01 -4.188052713871002197e-01 1.412636566162109375e+01 4.879145242928970005e-03 -5.772326680288442785e-02 1.037561856369439463e-02 -9.982667804503573272e-01
1.770731460764492512e+09 -2.278211414813995361e-01 -4.157339632511138916e-01 1.426197624206542969e+01 8.768079793175639555e-03 -5.907328420627283583e-02 1.202422286050970103e-02 -9.981427182194069214e-01
1.770731460861945629e+09 -2.005047053098678589e-01 -4.109039604663848877e-01 1.440894603729248047e+01 1.237215232593897631e-02 -6.124091619261942676e-02 6.069487154702020437e-03 -9.980278760417423678e-01
1.770731460962689400e+09 -1.780111640691757202e-01 -4.108640551567077637e-01 1.456424140930175781e+01 1.940943997520024403e-02 -6.553627387644352098e-02 5.477014327207529835e-03 -9.976463665850242579e-01
1.770731461061358452e+09 -1.542756557464599609e-01 -4.079050421714782715e-01 1.471988868713378906e+01 2.876613677060969182e-02 -6.609247660289289950e-02 1.557710938120629267e-03 -9.973975473442994177e-01
1.770731461163556576e+09 -1.408582329750061035e-01 -4.130315184593200684e-01 1.485357666015625000e+01 2.222239726175151073e-02 -6.800800382198231298e-02 5.959608434614259431e-03 -9.974194501529415335e-01
1.770731461262416124e+09 -1.349075436592102051e-01 -4.330661594867706299e-01 1.495356941223144531e+01 -2.245587949853165583e-03 -7.233001890504185682e-02 1.332876152406516426e-02 -9.972891605829224959e-01
1.770731461362968206e+09 -1.061624661087989807e-01 -4.281823039054870605e-01 1.508732223510742188e+01 5.679789863904787309e-03 -7.205855016754639242e-02 6.782256452840908396e-03 -9.973611714580937759e-01
1.770731461461802244e+09 -8.455256372690200806e-02 -4.322066903114318848e-01 1.521719360351562500e+01 2.970110804122163585e-03 -7.828738398768594897e-02 1.163429093918102487e-02 -9.968585191613292817e-01
1.770731461565726757e+09 -5.937596037983894348e-02 -4.398434162139892578e-01 1.536363124847412109e+01 5.565945087233059412e-03 -8.227527183214640438e-02 9.257539222307799298e-03 -9.965511014834009806e-01
1.770731461663807631e+09 -4.789000377058982849e-02 -4.419553577899932861e-01 1.550562286376953125e+01 2.876197614138786742e-03 -7.981067695321558686e-02 1.442073063075239442e-02 -9.967015731198728412e-01
1.770731461762008667e+09 -2.015550434589385986e-02 -4.382981359958648682e-01 1.565116882324218750e+01 7.130299466359505366e-03 -7.844262318788555732e-02 8.788275250821193582e-03 -9.968543925343555934e-01
1.770731461865439653e+09 1.343456283211708069e-02 -4.333471655845642090e-01 1.580214023590087891e+01 1.514941356503110570e-02 -8.029742516146172460e-02 5.600272196287845242e-03 -9.966400833462413233e-01
1.770731461965914965e+09 5.259316787123680115e-02 -4.353180825710296631e-01 1.594745635986328125e+01 2.169066054366482199e-02 -7.904637406716093218e-02 -5.249311084531162012e-03 -9.966211069032964165e-01
1.770731462060760021e+09 8.961121737957000732e-02 -4.363756477832794189e-01 1.609222412109375000e+01 2.477847341617619298e-02 -7.460133518774533790e-02 -1.706678371670211289e-02 -9.967594458729432949e-01
1.770731462176816940e+09 1.008438318967819214e-01 -4.347863495349884033e-01 1.624022483825683594e+01 2.344327673021143199e-02 -6.634628434529622754e-02 -1.560444770929562443e-02 -9.973991600865782514e-01
1.770731462266034842e+09 1.030100956559181213e-01 -4.377013742923736572e-01 1.638595390319824219e+01 1.705788090426885520e-02 -6.145283259545804982e-02 -8.148141274588016625e-03 -9.979309524505288742e-01
1.770731462362230301e+09 1.089182943105697632e-01 -4.340371787548065186e-01 1.653831291198730469e+01 1.969215352568095059e-02 -5.286578172788363589e-02 -6.745345987769640200e-03 -9.983846595973547844e-01
1.770731462461831093e+09 1.169737800955772400e-01 -4.364898502826690674e-01 1.667743873596191406e+01 1.895076865736479432e-02 -3.936796050885741499e-02 -7.470981746972567804e-03 -9.990171252207864505e-01
1.770731462576596737e+09 1.229110807180404663e-01 -4.446353912353515625e-01 1.679128456115722656e+01 9.824784143058788374e-03 -2.585546771888779655e-02 -1.079963670211497341e-02 -9.995590709171129351e-01
1.770731462660203218e+09 1.257304400205612183e-01 -4.445164501667022705e-01 1.692172813415527344e+01 1.150134888737088489e-02 -2.591034257495239759e-02 -9.605071919776905429e-03 -9.995519574863708234e-01
1.770731462762387753e+09 1.160399839282035828e-01 -4.497104585170745850e-01 1.704922485351562500e+01 3.798532024807352650e-03 -2.649344847073596687e-02 -9.988809213966634256e-05 -9.996417650163251789e-01
1.770731462860823154e+09 1.169325336813926697e-01 -4.517997801303863525e-01 1.718788146972656250e+01 4.392651612974994568e-03 -2.404068658104741366e-02 4.914207710917922051e-04 -9.997012096152253502e-01
1.770731462962319136e+09 1.279532611370086670e-01 -4.440553486347198486e-01 1.733829879760742188e+01 1.254744850954923191e-02 -2.296934133038473769e-02 -3.150000295190410332e-03 -9.996524638057412426e-01
1.770731463061226368e+09 1.339295804500579834e-01 -4.423279166221618652e-01 1.748690223693847656e+01 1.502085528898960964e-02 -2.606787647076990594e-02 -1.974160961481921835e-03 -9.995453678604038217e-01
1.770731463162505865e+09 1.411450952291488647e-01 -4.415930211544036865e-01 1.763247299194335938e+01 1.797506838790121492e-02 -2.966172796061514530e-02 -5.169994785528393656e-04 -9.993982246944307368e-01
1.770731463260519981e+09 1.441148072481155396e-01 -4.413159191608428955e-01 1.776895904541015625e+01 1.652603585215366502e-02 -3.039346242152733690e-02 1.582282002504305316e-03 -9.994001320615828465e-01
1.770731463361618042e+09 1.623276472091674805e-01 -4.485298097133636475e-01 1.789932823181152344e+01 1.284797722881633047e-02 -2.871917643783277255e-02 -4.942057476710949929e-03 -9.994927285647240423e-01
1.770731463458348036e+09 1.831848919391632080e-01 -4.490944445133209229e-01 1.804221153259277344e+01 1.527566257126972138e-02 -3.010151124586328553e-02 -1.148990806528498061e-02 -9.993640653767651427e-01
1.770731463562461138e+09 1.913215667009353638e-01 -4.547028243541717529e-01 1.818182182312011719e+01 1.380719207471867507e-02 -3.092881209204324799e-02 -1.099127874120065657e-02 -9.993657797929745845e-01
1.770731463657766819e+09 1.901266574859619141e-01 -4.643127322196960449e-01 1.829889297485351562e+01 -2.259826466373946775e-03 -3.328854138456627948e-02 -5.590455472784671039e-03 -9.994275926771467589e-01
1.770731463760957718e+09 1.949981302022933960e-01 -4.605906605720520020e-01 1.843741989135742188e+01 3.639692237424144074e-03 -3.162447016350347639e-02 -4.326115397559191465e-03 -9.994838319116831071e-01
1.770731463862450600e+09 2.042414247989654541e-01 -4.619160890579223633e-01 1.857568931579589844e+01 5.898050764461376314e-03 -2.806620391186832181e-02 -6.581608914827443042e-03 -9.995669980642865049e-01
