# timestamp tx ty tz qx qy qz qw
1.703262521168215990e+09 1.125241279602050781e+01 -2.148439407348632812e+01 6.130724334716796875e+01 -4.268424080051281405e-02 9.346484250925425341e-01 3.022541309675008669e-01 1.823535504792675455e-01
1.703262521234951973e+09 1.128025722503662109e+01 -2.146518898010253906e+01 6.125199890136718750e+01 -4.308714520913780460e-02 9.343192746848447694e-01 3.023713093040211186e-01 1.837459718739009595e-01
1.703262521301687956e+09 1.130541229248046875e+01 -2.144535064697265625e+01 6.119602203369140625e+01 -4.335488074032815137e-02 9.340910461073701487e-01 3.025838779871288242e-01 1.844919203659102502e-01
1.703262521368423700e+09 1.132652091979980469e+01 -2.142531776428222656e+01 6.113894271850585938e+01 -4.298556666304583634e-02 9.340336858085109828e-01 3.028998161946390155e-01 1.843502540895408381e-01
1.703262521435159445e+09 1.134561634063720703e+01 -2.140568161010742188e+01 6.108132553100585938e+01 -4.266732964211803619e-02 9.338459444910006679e-01 3.037188374697903370e-01 1.840274944265687385e-01
1.703262521501894951e+09 1.136114120483398438e+01 -2.139137458801269531e+01 6.102458953857421875e+01 -4.213605606041070928e-02 9.346198558549878577e-01 3.018570388246788472e-01 1.832828577179873297e-01
1.703262521568630934e+09 1.137400817871093750e+01 -2.137317657470703125e+01 6.096635818481445312e+01 -4.148267848678050679e-02 9.349972366990081385e-01 3.019001704861993263e-01 1.814266843967151377e-01
1.703262521635366201e+09 1.138865756988525391e+01 -2.135313415527343750e+01 6.090818023681640625e+01 -4.194182626946799108e-02 9.353862982211417210e-01 3.019979993721401690e-01 1.791383953387880312e-01
1.703262521702101946e+09 1.140634632110595703e+01 -2.133029174804687500e+01 6.085129928588867188e+01 -4.262528883527502005e-02 9.355091922431102436e-01 3.026817996196864979e-01 1.771704381643296744e-01
1.703262521768837452e+09 1.142793464660644531e+01 -2.131184005737304688e+01 6.079545211791992188e+01 -4.213716910213182593e-02 9.356319244635034060e-01 3.024720932363828552e-01 1.769971573725979408e-01
1.703262521835566759e+09 1.145327663421630859e+01 -2.129517173767089844e+01 6.074211120605468750e+01 -4.256309120412948149e-02 9.356368017155666239e-01 3.014906293006733851e-01 1.785372761820291643e-01
1.703262521902291298e+09 1.147682476043701172e+01 -2.127574157714843750e+01 6.068757247924804688e+01 -4.253163225254030788e-02 9.353525122932229152e-01 3.016127671894557882e-01 1.798234597404076984e-01
1.703262521969015837e+09 1.149890804290771484e+01 -2.126014518737792969e+01 6.063281631469726562e+01 -4.355681295728033864e-02 9.355218368960848130e-01 3.008791790956577561e-01 1.799261412977642416e-01
1.703262522035740614e+09 1.151782131195068359e+01 -2.124343299865722656e+01 6.057829666137695312e+01 -4.385072750243101947e-02 9.360623982006158750e-01 2.998771973922611522e-01 1.787119661818482586e-01
1.703262522102464914e+09 1.153608798980712891e+01 -2.122010993957519531e+01 6.052241516113281250e+01 -4.383453917922542492e-02 9.357958048806312989e-01 3.015406006975374642e-01 1.773076729127218976e-01
1.703262522169188976e+09 1.155623340606689453e+01 -2.120460510253906250e+01 6.046832656860351562e+01 -4.290858129718872621e-02 9.362253210875486342e-01 3.004504632461706959e-01 1.771172519568331993e-01
1.703262522235912561e+09 1.157839584350585938e+01 -2.118505287170410156e+01 6.041386795043945312e+01 -4.362531595639324022e-02 9.357916974702773505e-01 3.013215255445198526e-01 1.777528311924309323e-01
1.703262522302636147e+09 1.159840583801269531e+01 -2.117099761962890625e+01 6.036081314086914062e+01 -4.235067804826771892e-02 9.358157164686969898e-01 3.007369226719329158e-01 1.789208434499659495e-01
1.703262522369359732e+09 1.161958026885986328e+01 -2.115232849121093750e+01 6.030912017822265625e+01 -4.311499090612093410e-02 9.355653721898185005e-01 3.008592490288765631e-01 1.798394956406184353e-01
1.703262522436082602e+09 1.163799667358398438e+01 -2.113685989379882812e+01 6.025582122802734375e+01 -4.177636927091318148e-02 9.358263986916901533e-01 3.002510893989367990e-01 1.798137085904011334e-01
1.703262522502805471e+09 1.165704822540283203e+01 -2.112166786193847656e+01 6.020508193969726562e+01 -4.074983198622196545e-02 9.363972314519176665e-01 2.987276838313218108e-01 1.796147183140969772e-01
1.703262522569527864e+09 1.168021297454833984e+01 -2.109785842895507812e+01 6.015283966064453125e+01 -4.166300262075287725e-02 9.353605002106082367e-01 3.014583318419389868e-01 1.802437322667816699e-01
1.703262522636250496e+09 1.170136547088623047e+01 -2.107940101623535156e+01 6.010143661499023438e+01 -4.202040121196128075e-02 9.351783626593626053e-01 3.014272035966999996e-01 1.811556149491727608e-01
1.703262522702972412e+09 1.172002315521240234e+01 -2.106264495849609375e+01 6.004974365234375000e+01 -4.139266985608724275e-02 9.354439306951491950e-01 3.005296075672701517e-01 1.814201046831810937e-01
1.703262522769694567e+09 1.174157428741455078e+01 -2.104297637939453125e+01 5.999717330932617188e+01 -4.267666535064731231e-02 9.354648095264652685e-01 3.006566497433921792e-01 1.808034052147309001e-01
1.703262522836414576e+09 1.176346015930175781e+01 -2.102609443664550781e+01 5.994422149658203125e+01 -4.287709771600149017e-02 9.357788788270413605e-01 3.000804854224510820e-01 1.800864978316923382e-01
1.703262522903133631e+09 1.178835678100585938e+01 -2.100959014892578125e+01 5.989320755004882812e+01 -4.354907761432139091e-02 9.359972082851286679e-01 2.993742101500789232e-01 1.799660696309261509e-01
1.703262522969851494e+09 1.181281280517578125e+01 -2.099105072021484375e+01 5.984121322631835938e+01 -4.390749244050545785e-02 9.357452794179502709e-01 2.997626301941331839e-01 1.805416010057085130e-01
1.703262523036569357e+09 1.183462047576904297e+01 -2.097424888610839844e+01 5.978853225708007812e+01 -4.344457673417537885e-02 9.357468298367233039e-01 2.993735313044491031e-01 1.812896245161717823e-01
1.703262523103287458e+09 1.185413265228271484e+01 -2.095547866821289062e+01 5.973480606079101562e+01 -4.302096661449585774e-02 9.355953762261677298e-01 2.995585446908576865e-01 1.818657931510633263e-01
1.703262523170004368e+09 1.187180614471435547e+01 -2.093690299987792969e+01 5.968083190917968750e+01 -4.227598833414178414e-02 9.356496275754849767e-01 2.993963449420121714e-01 1.820284149895049497e-01
1.703262523236721277e+09 1.189013004302978516e+01 -2.091695213317871094e+01 5.962622451782226562e+01 -4.184741123229313020e-02 9.355599214679745090e-01 2.998809196131868027e-01 1.817907081452239948e-01
1.703262523303437948e+09 1.190977382659912109e+01 -2.089903640747070312e+01 5.957130432128906250e+01 -4.134853512511883766e-02 9.354752202079859025e-01 3.004774717129830020e-01 1.813551764157848023e-01
1.703262523370154381e+09 1.193064022064208984e+01 -2.088199043273925781e+01 5.951870346069335938e+01 -4.085864308094434849e-02 9.353484669911316107e-01 3.007111706742592871e-01 1.817322437396297619e-01
1.703262523436870098e+09 1.195104408264160156e+01 -2.086504364013671875e+01 5.946735382080078125e+01 -4.067004269420249063e-02 9.354161750210747694e-01 3.001471906394269640e-01 1.823573170658456533e-01
1.703262523503585339e+09 1.197028541564941406e+01 -2.084691429138183594e+01 5.941532516479492188e+01 -4.103667031299734758e-02 9.357910164600062863e-01 2.990766575860720478e-01 1.821107302975688846e-01
1.703262523570301056e+09 1.199143791198730469e+01 -2.082763862609863281e+01 5.936066055297851562e+01 -4.174185365219486993e-02 9.356860713181492928e-01 2.998909821631597916e-01 1.811479848414032645e-01
1.703262523637015581e+09 1.201515674591064453e+01 -2.081046485900878906e+01 5.930840301513671875e+01 -4.188376844243139191e-02 9.358115360156915585e-01 2.995874147361340945e-01 1.809693342329920518e-01
1.703262523703730345e+09 1.203993606567382812e+01 -2.078903579711914062e+01 5.925756072998046875e+01 -4.126422682669168840e-02 9.354012820096063718e-01 3.004186924000270542e-01 1.818524524328400394e-01
1.703262523770444393e+09 1.206570434570312500e+01 -2.077159500122070312e+01 5.920635986328125000e+01 -4.129495473609700457e-02 9.347656969542542660e-01 3.010345400760264800e-01 1.840815693984222123e-01
1.703262523837159157e+09 1.208708286285400391e+01 -2.075659561157226562e+01 5.915551757812500000e+01 -4.189320315737145306e-02 9.348349648412821455e-01 2.998232866246655637e-01 1.855654731812941549e-01
1.703262523903873682e+09 1.210304832458496094e+01 -2.073770904541015625e+01 5.910173416137695312e+01 -4.122593538346024794e-02 9.350450435286661310e-01 2.997668917539844102e-01 1.847457697279928368e-01
1.703262523970587730e+09 1.212159919738769531e+01 -2.071795845031738281e+01 5.904748916625976562e+01 -4.196925046176098323e-02 9.350615644939597182e-01 3.005937307373447442e-01 1.831443738234701524e-01
1.703262524037301302e+09 1.214232158660888672e+01 -2.070098304748535156e+01 5.899477767944335938e+01 -4.199204036845938237e-02 9.354175514212585973e-01 3.001904355699843152e-01 1.819790521764906299e-01
1.703262524104014397e+09 1.216594600677490234e+01 -2.068213844299316406e+01 5.894328308105468750e+01 -4.186972193627830352e-02 9.353244817948878076e-01 3.004868898031637925e-01 1.819963439097734559e-01
1.703262524170727253e+09 1.219223022460937500e+01 -2.066423225402832031e+01 5.889286804199218750e+01 -4.196164682605934421e-02 9.346381856171733782e-01 3.014440483046250119e-01 1.839080420307996344e-01
1.703262524237439871e+09 1.221590328216552734e+01 -2.064825820922851562e+01 5.884356307983398438e+01 -4.202105626816835665e-02 9.342741470075365262e-01 3.011573393147370936e-01 1.861996402797706507e-01
1.703262524304152012e+09 1.223574066162109375e+01 -2.063150024414062500e+01 5.879332733154296875e+01 -4.166378804606751113e-02 9.342728209424482344e-01 3.005219384568053598e-01 1.873098751269048623e-01
1.703262524370863438e+09 1.225491237640380859e+01 -2.061268615722656250e+01 5.874180984497070312e+01 -4.223064331966058099e-02 9.340895411622084366e-01 3.011303245141070395e-01 1.871198266197664495e-01
1.703262524437574863e+09 1.227251338958740234e+01 -2.059792709350585938e+01 5.869013214111328125e+01 -4.241766662744109184e-02 9.348424413305255198e-01 2.996040797425726931e-01 1.857626088497698613e-01
1.703262524504285812e+09 1.229211330413818359e+01 -2.057720375061035156e+01 5.863817596435546875e+01 -4.221904762202809830e-02 9.349678773611851401e-01 3.004410379409735432e-01 1.838145887614996143e-01
1.703262524570996046e+09 1.231786823272705078e+01 -2.056180763244628906e+01 5.858778762817382812e+01 -4.255563407442712609e-02 9.350273044331491867e-01 3.002352128515696217e-01 1.837709850247723486e-01
1.703262524637706280e+09 1.234577465057373047e+01 -2.054299354553222656e+01 5.854087448120117188e+01 -4.254888233470481562e-02 9.347665604616565149e-01 3.000439606740879506e-01 1.854041308001465327e-01
1.703262524704416037e+09 1.237423992156982422e+01 -2.052429771423339844e+01 5.849080276489257812e+01 -4.323167108460545388e-02 9.340867465974223016e-01 3.008664079584686957e-01 1.873295945878384050e-01
1.703262524771125555e+09 1.240059947967529297e+01 -2.050883293151855469e+01 5.844206237792968750e+01 -4.385130965697729699e-02 9.339426401029927716e-01 3.000577169654367604e-01 1.891918976285971443e-01
1.703262524837834358e+09 1.242246246337890625e+01 -2.049036026000976562e+01 5.839195632934570312e+01 -4.345943146385112393e-02 9.336506166138218710e-01 3.003385781486638817e-01 1.902749126635139287e-01
1.703262524904540062e+09 1.244296836853027344e+01 -2.047353553771972656e+01 5.833996582031250000e+01 -4.382932077078095096e-02 9.336267477443029872e-01 3.003980740670706973e-01 1.902132583022598522e-01
1.703262524971244574e+09 1.246203994750976562e+01 -2.045555686950683594e+01 5.828821945190429688e+01 -4.360482419369934859e-02 9.336548936958256606e-01 3.007243837322363667e-01 1.896101363686540642e-01
1.703262525037949324e+09 1.248263835906982422e+01 -2.043918609619140625e+01 5.823723983764648438e+01 -4.298103024572358377e-02 9.339527641305480632e-01 2.999869740930170003e-01 1.894536375645522186e-01
1.703262525104652882e+09 1.250501632690429688e+01 -2.041985702514648438e+01 5.818586730957031250e+01 -4.266746207050357842e-02 9.337308330301307135e-01 3.003331291884726029e-01 1.900690154685411026e-01
1.703262525171356201e+09 1.252818298339843750e+01 -2.040261840820312500e+01 5.813383483886718750e+01 -4.283829047908454396e-02 9.334722192962769949e-01 3.005059669676259371e-01 1.910252875610060630e-01
1.703262525238058805e+09 1.254971885681152344e+01 -2.038472366333007812e+01 5.808288192749023438e+01 -4.214974447836738330e-02 9.334694047557966501e-01 3.003655043993737617e-01 1.914127299637536916e-01
1.703262525304760933e+09 1.257246875762939453e+01 -2.036676597595214844e+01 5.803132629394531250e+01 -4.213138364758108045e-02 9.332673470146102268e-01 3.007258555167410807e-01 1.918357769863998086e-01
1.703262525371462822e+09 1.259417247772216797e+01 -2.035056686401367188e+01 5.798025512695312500e+01 -4.211761119178918794e-02 9.334625738741855194e-01 2.999902709634710285e-01 1.920405356453197265e-01
1.703262525438163519e+09 1.261564445495605469e+01 -2.033229255676269531e+01 5.792834472656250000e+01 -4.274978458164886003e-02 9.335834317316578090e-01 2.999290504501483934e-01 1.914079324647651736e-01
1.703262525504864216e+09 1.263691329956054688e+01 -2.031446266174316406e+01 5.787580871582031250e+01 -4.229157953492045791e-02 9.336947336030533284e-01 2.999551445612660405e-01 1.909253204622031463e-01
1.703262525571563959e+09 1.266005802154541016e+01 -2.029631233215332031e+01 5.782359313964843750e+01 -4.273488988407968953e-02 9.335335210821965601e-01 3.003045229709950248e-01 1.910656632826386592e-01
1.703262525638263464e+09 1.268228149414062500e+01 -2.028151702880859375e+01 5.777252578735351562e+01 -4.319367621171368854e-02 9.337773460135432302e-01 2.991200133364775859e-01 1.916282652136856723e-01
1.703262525704962254e+09 1.270264816284179688e+01 -2.026312065124511719e+01 5.772066879272460938e+01 -4.324339992210851635e-02 9.337448298430937044e-01 2.993214668967081882e-01 1.914608590790070064e-01
1.703262525771659851e+09 1.272282314300537109e+01 -2.024766349792480469e+01 5.766835403442382812e+01 -4.328449200885165632e-02 9.340518994460392799e-01 2.986150175909348947e-01 1.910564658993443854e-01
1.703262525905048370e+09 1.276470470428466797e+01 -2.021201705932617188e+01 5.756492996215820312e+01 -4.417454310963143255e-02 9.341626466524624028e-01 2.986392283917967405e-01 1.902718334538099909e-01
1.703262525971740961e+09 1.278542518615722656e+01 -2.019510269165039062e+01 5.751397323608398438e+01 -4.394981141601447122e-02 9.342961048871923913e-01 2.983244275686058877e-01 1.901624000295027983e-01
1.703262526038432598e+09 1.280628681182861328e+01 -2.017725944519042969e+01 5.746204757690429688e+01 -4.418332314843682190e-02 9.342637261854084274e-01 2.984622590311827306e-01 1.900510558342678180e-01
1.703262526105123758e+09 1.282607650756835938e+01 -2.015945816040039062e+01 5.741003036499023438e+01 -4.392853106234053534e-02 9.341903540522408234e-01 2.987554439035537412e-01 1.900101347098211713e-01
1.703262526171813965e+09 1.284546852111816406e+01 -2.014196014404296875e+01 5.735798645019531250e+01 -4.436666085149731931e-02 9.343518298295334645e-01 2.985212213317658958e-01 1.894817614275360051e-01
1.703262526238503456e+09 1.286364841461181641e+01 -2.012398529052734375e+01 5.730564117431640625e+01 -4.361909565188308580e-02 9.345713123394270294e-01 2.983527736674760900e-01 1.888371231818491425e-01
1.703262526305192232e+09 1.288339900970458984e+01 -2.010390281677246094e+01 5.725221252441406250e+01 -4.372205909831763937e-02 9.343762891363872614e-01 2.993309465013430648e-01 1.882294246777786728e-01
1.703262526371880054e+09 1.290262222290039062e+01 -2.008664131164550781e+01 5.719953918457031250e+01 -4.346752300480018205e-02 9.345390879301102016e-01 2.990290954344537178e-01 1.879597501015506100e-01
1.703262526438567638e+09 1.292176342010498047e+01 -2.006865501403808594e+01 5.714661788940429688e+01 -4.335888751276802122e-02 9.346219689406538578e-01 2.989982896109921739e-01 1.876214402909539836e-01
1.703262526505254030e+09 1.294073295593261719e+01 -2.005163192749023438e+01 5.709290695190429688e+01 -4.313885807396015959e-02 9.347355396751829693e-01 2.988878498452673949e-01 1.872820413363014413e-01
1.703262526571939707e+09 1.296024417877197266e+01 -2.003228187561035156e+01 5.703960418701171875e+01 -4.316958695386511474e-02 9.346570178437362264e-01 2.993358013441619336e-01 1.869511267452937386e-01
