# timestamp tx ty tz qx qy qz qw
1.770726181249758482e+09 3.911733865737915039e+00 -1.099857234954833984e+01 1.376383666992187500e+02 -4.378328585581484772e-02 -9.955707198802210556e-01 -8.227820952180160685e-02 1.233944223751742147e-02
1.770726181349726915e+09 3.891297817230224609e+00 -1.098035526275634766e+01 1.375086822509765625e+02 -5.260668237564514182e-02 -9.944538909676970961e-01 -8.994456980540646573e-02 1.428180909955347605e-02
1.770726181449727058e+09 3.902208566665649414e+00 -1.096605014801025391e+01 1.373890838623046875e+02 -3.923619778785650963e-02 -9.953617117978413864e-01 -8.610554494222416588e-02 1.736141123946409806e-02
1.770726181548854351e+09 3.903236865997314453e+00 -1.096999359130859375e+01 1.372908325195312500e+02 -3.392467637465195612e-02 -9.966182082359543726e-01 -7.286164887424183279e-02 1.710097859065155476e-02
1.770726181649786711e+09 3.886514663696289062e+00 -1.095696640014648438e+01 1.371835632324218750e+02 -4.259344495712261147e-02 -9.965899429501228202e-01 -6.904191414901500456e-02 1.508304173553114483e-02
1.770726181750025511e+09 3.871270418167114258e+00 -1.093199157714843750e+01 1.370608673095703125e+02 -4.962800023080658068e-02 -9.956703535311605124e-01 -7.651940830529843640e-02 1.795518991355626870e-02
1.770726181849245310e+09 3.870706319808959961e+00 -1.091056442260742188e+01 1.369428100585937500e+02 -4.688888544369981815e-02 -9.955744225582475737e-01 -7.888517118517174298e-02 2.025169960140327241e-02
1.770726181949702263e+09 3.869989156723022461e+00 -1.090368938446044922e+01 1.368327484130859375e+02 -4.686646496608624923e-02 -9.959561741103909460e-01 -7.420661983119662686e-02 1.918883233038389327e-02
1.770726182048402548e+09 3.869657754898071289e+00 -1.089281177520751953e+01 1.367218780517578125e+02 -4.798500800507425612e-02 -9.960528825413992315e-01 -7.297981995034674707e-02 1.581265530319117887e-02
1.770726182149529696e+09 3.878974437713623047e+00 -1.088349819183349609e+01 1.366079406738281250e+02 -4.415509983080855710e-02 -9.968937340314610873e-01 -6.410699531245155069e-02 1.197928878319844993e-02
1.770726182250845909e+09 3.877076864242553711e+00 -1.086494636535644531e+01 1.364749450683593750e+02 -4.691242543061696635e-02 -9.965089015547593521e-01 -6.856915725458612165e-02 8.216090051827485558e-03
1.770726182349239111e+09 3.877523183822631836e+00 -1.084693717956542969e+01 1.363414459228515625e+02 -4.656089173262928371e-02 -9.960593147740293141e-01 -7.498774054859709548e-02 8.646593570286832675e-03
1.770726182453194380e+09 3.870079040527343750e+00 -1.083312416076660156e+01 1.362250366210937500e+02 -5.012031635133495228e-02 -9.957937579454616550e-01 -7.614037380168769964e-02 9.240617026848575027e-03
1.770726182554534197e+09 3.877768039703369141e+00 -1.082163524627685547e+01 1.361126708984375000e+02 -4.585732625931023682e-02 -9.961192838795562832e-01 -7.476158613422037580e-02 7.360920480658018558e-03
1.770726182647715330e+09 3.887109518051147461e+00 -1.080622100830078125e+01 1.359914398193359375e+02 -4.048546279938484288e-02 -9.962570958895486939e-01 -7.614366477520284615e-02 5.904956074675398077e-03
1.770726182749234200e+09 3.878805637359619141e+00 -1.079243850708007812e+01 1.358720245361328125e+02 -4.735494036362398323e-02 -9.962750681415384335e-01 -7.197847223188852395e-02 3.549332034873459250e-03
1.770726182848298073e+09 3.872532606124877930e+00 -1.078023719787597656e+01 1.357542877197265625e+02 -4.714133870125811893e-02 -9.963764948073379202e-01 -7.031182061210329570e-02 8.235451603129478187e-03
1.770726182948127747e+09 3.863302230834960938e+00 -1.076560974121093750e+01 1.356425018310546875e+02 -5.105012134035103594e-02 -9.958326526501964926e-01 -7.458066723075987281e-02 1.220397895045683724e-02
1.770726183048244953e+09 3.857556104660034180e+00 -1.075501918792724609e+01 1.355483703613281250e+02 -5.170348148552088990e-02 -9.959133597485644307e-01 -7.278987570923331485e-02 1.360014230945962542e-02
1.770726183148346424e+09 3.868797779083251953e+00 -1.074477005004882812e+01 1.354548645019531250e+02 -4.315522660590811327e-02 -9.966801347085120222e-01 -6.737117430194627943e-02 1.508178925698335122e-02
1.770726183248152733e+09 3.869201183319091797e+00 -1.072940349578857422e+01 1.353396911621093750e+02 -4.323093460822395595e-02 -9.963429861337004256e-01 -7.253768818123072781e-02 1.303932775886358988e-02
1.770726183348433256e+09 3.857057332992553711e+00 -1.070741653442382812e+01 1.352101135253906250e+02 -4.762631279859739358e-02 -9.953886861656748852e-01 -8.192159976492242868e-02 1.489796209345091785e-02
1.770726183450481415e+09 3.846198081970214844e+00 -1.069737625122070312e+01 1.350975036621093750e+02 -5.072420635634020125e-02 -9.955740178750949188e-01 -7.694782013498778495e-02 1.839735845258671024e-02
1.770726183547024250e+09 3.829319000244140625e+00 -1.068604278564453125e+01 1.349889068603515625e+02 -6.035680215387394243e-02 -9.947755158015775256e-01 -7.960988438133982659e-02 2.099990248199456663e-02
1.770726183648312569e+09 3.829333543777465820e+00 -1.067475414276123047e+01 1.348918914794921875e+02 -5.513189188428905402e-02 -9.953736352201636439e-01 -7.455395674475524814e-02 2.516959156516086413e-02
1.770726183748480797e+09 3.846302986145019531e+00 -1.066426372528076172e+01 1.347905426025390625e+02 -4.308049038460016328e-02 -9.964659614316946357e-01 -6.754512548172267317e-02 2.524510011644057195e-02
1.770726183850123405e+09 3.842119455337524414e+00 -1.065030384063720703e+01 1.346773071289062500e+02 -4.961326019614036714e-02 -9.960439298206059666e-01 -7.149352200053248063e-02 1.799140328582624071e-02
1.770726183946979761e+09 3.825792074203491211e+00 -1.062937831878662109e+01 1.345600738525390625e+02 -5.810539083686584727e-02 -9.950485283942855919e-01 -7.866384132039201671e-02 1.772539886101049886e-02
1.770726184047446966e+09 3.818585634231567383e+00 -1.061406517028808594e+01 1.344517669677734375e+02 -6.113372873034752381e-02 -9.946559272833986887e-01 -8.147907678768688544e-02 1.683489166442041565e-02
1.770726184147550344e+09 3.821192264556884766e+00 -1.060144138336181641e+01 1.343516235351562500e+02 -5.851251627328053762e-02 -9.948039643016224343e-01 -8.188454800301307734e-02 1.537136452914370996e-02
1.770726184249595642e+09 3.825210332870483398e+00 -1.059759426116943359e+01 1.342681121826171875e+02 -5.564553144763949993e-02 -9.958857036885258029e-01 -7.022388095387969986e-02 1.355900300520102714e-02
1.770726184347187281e+09 3.837007999420166016e+00 -1.058337879180908203e+01 1.341660156250000000e+02 -4.884161723852160214e-02 -9.961047016948026966e-01 -7.271557187696191249e-02 1.011757350554892861e-02
1.770726184446264029e+09 3.827135562896728516e+00 -1.057031059265136719e+01 1.340571594238281250e+02 -5.631375559994262342e-02 -9.954437391927057899e-01 -7.661899008686023915e-02 7.074842072017715165e-03
1.770726184548184872e+09 3.822505712509155273e+00 -1.055555438995361328e+01 1.339479217529296875e+02 -5.756314723008785356e-02 -9.953089147404687864e-01 -7.740409509709457458e-02 7.433329087110888619e-03
1.770726184648963213e+09 3.813320875167846680e+00 -1.054443931579589844e+01 1.338414001464843750e+02 -6.151422193238362257e-02 -9.951853875019424089e-01 -7.596512522723605776e-02 7.165525233550510374e-03
1.770726184741318703e+09 3.824207544326782227e+00 -1.054051208496093750e+01 1.337388153076171875e+02 -5.366622972795562219e-02 -9.962389960648018183e-01 -6.737851280792656050e-02 9.377340687753378187e-03
1.770726184850317001e+09 3.838468074798583984e+00 -1.053206062316894531e+01 1.336309509277343750e+02 -4.659069723010331870e-02 -9.972799263910295808e-01 -5.650235658721370485e-02 8.339007687181742776e-03
1.770726184947310448e+09 3.834162235260009766e+00 -1.050822162628173828e+01 1.335011596679687500e+02 -5.037974541779179777e-02 -9.967711378511669995e-01 -6.214049341391945230e-02 6.909347060532876166e-03
1.770726185048532963e+09 3.819674730300903320e+00 -1.048295974731445312e+01 1.333562011718750000e+02 -5.770313574523688177e-02 -9.952044844488074915e-01 -7.848205699310950578e-02 8.885324320483027269e-03
1.770726185146193027e+09 3.818330526351928711e+00 -1.047167110443115234e+01 1.332478942871093750e+02 -5.312691487108608251e-02 -9.957158299711065252e-01 -7.421256403697158721e-02 1.483280824016137631e-02
1.770726185247625828e+09 3.809334993362426758e+00 -1.045916557312011719e+01 1.331520996093750000e+02 -5.572217021627721978e-02 -9.953469082619568198e-01 -7.615405644274833574e-02 1.949696507322330741e-02
1.770726185346683741e+09 3.802938938140869141e+00 -1.045297145843505859e+01 1.330708923339843750e+02 -5.727656382425245357e-02 -9.953484825879921338e-01 -7.453810939979574335e-02 2.109179208535791675e-02
1.770726185446500301e+09 3.806405782699584961e+00 -1.045012950897216797e+01 1.329906616210937500e+02 -5.266815823195467733e-02 -9.962459148475625303e-01 -6.454421901087586955e-02 2.354115651944764867e-02
1.770726185546636820e+09 3.811068534851074219e+00 -1.043311214447021484e+01 1.328777618408203125e+02 -4.648329790758922581e-02 -9.963343156779234100e-01 -6.741289400164336698e-02 2.475350764158162215e-02
1.770726185645790100e+09 3.809974431991577148e+00 -1.040542030334472656e+01 1.327445068359375000e+02 -4.540424210924890597e-02 -9.954337612223969067e-01 -8.039697631983307169e-02 2.421586289490143540e-02
1.770726185748090744e+09 3.800020933151245117e+00 -1.039204216003417969e+01 1.326283874511718750e+02 -5.020826668365382245e-02 -9.952077695320438178e-01 -8.069367830478932357e-02 2.300338456228577522e-02
1.770726185847709656e+09 3.793250322341918945e+00 -1.038193988800048828e+01 1.325275726318359375e+02 -5.191389255895360877e-02 -9.953908507288160568e-01 -7.720013387563340324e-02 2.328392952930243703e-02
1.770726185947515726e+09 3.789488792419433594e+00 -1.036943531036376953e+01 1.324295959472656250e+02 -4.935536658055346415e-02 -9.953942990681265979e-01 -7.822059446814934314e-02 2.521459445284685713e-02
1.770726186046218634e+09 3.792210578918457031e+00 -1.036750888824462891e+01 1.323409118652343750e+02 -4.539226693803689178e-02 -9.963096277523982858e-01 -6.828650761779495038e-02 2.536967929376030689e-02
1.770726186150075912e+09 3.799769401550292969e+00 -1.035368919372558594e+01 1.322355651855468750e+02 -4.013474933223071250e-02 -9.967140313403480834e-01 -6.645233022768856634e-02 2.311772983276266791e-02
1.770726186246757030e+09 3.786050558090209961e+00 -1.033060169219970703e+01 1.321096954345703125e+02 -4.723452297253111914e-02 -9.957415236211106802e-01 -7.702847395871019465e-02 1.828475255120270634e-02
1.770726186347542286e+09 3.784842967987060547e+00 -1.032128429412841797e+01 1.320021972656250000e+02 -4.650733845250468873e-02 -9.961840791098554027e-01 -7.047975585296641088e-02 2.206698921510947403e-02
1.770726186446783543e+09 3.782347679138183594e+00 -1.031647396087646484e+01 1.318980865478515625e+02 -4.661849735483501039e-02 -9.964311000998382628e-01 -6.709087214240123942e-02 2.122718383053233404e-02
1.770726186546496868e+09 3.781410694122314453e+00 -1.029452323913574219e+01 1.317835693359375000e+02 -4.564307623758231958e-02 -9.961250193657861240e-01 -7.293462893003939407e-02 1.822622527898126038e-02
1.770726186646822691e+09 3.781171321868896484e+00 -1.029123306274414062e+01 1.316781311035156250e+02 -4.692350638155686621e-02 -9.967891441473877290e-01 -6.282559698797372805e-02 1.620280907382944113e-02
1.770726186746730089e+09 3.788981676101684570e+00 -1.026184749603271484e+01 1.315416564941406250e+02 -4.071753022090424112e-02 -9.960212518013737970e-01 -7.766852380082517326e-02 1.585399329300393734e-02
1.770726186845312595e+09 3.785761356353759766e+00 -1.025415039062500000e+01 1.314264373779296875e+02 -4.170974641236287195e-02 -9.962844072705026033e-01 -7.415717706302289713e-02 1.335627095873162355e-02
1.770726186946854353e+09 3.784232378005981445e+00 -1.023913192749023438e+01 1.313123474121093750e+02 -4.239961583293494485e-02 -9.960656071045228543e-01 -7.712847204334889739e-02 1.033333058487403630e-02
1.770726187047381163e+09 3.782079696655273438e+00 -1.023112201690673828e+01 1.312027893066406250e+02 -4.429175546303788791e-02 -9.962866546019596425e-01 -7.332934921970665765e-02 8.599348990018875621e-03
1.770726187146397352e+09 3.787432670593261719e+00 -1.021409702301025391e+01 1.310792083740234375e+02 -4.195689231312949713e-02 -9.962533884214972435e-01 -7.528403080804933756e-02 7.149821774195866050e-03
1.770726187246994257e+09 3.794416189193725586e+00 -1.020380973815917969e+01 1.309586639404296875e+02 -3.764736162151638421e-02 -9.968503401971329225e-01 -6.950646421578360323e-02 6.397409164584593085e-03
1.770726187347343922e+09 3.791481256484985352e+00 -1.018497180938720703e+01 1.308221893310546875e+02 -4.160596900002241916e-02 -9.961513513521605967e-01 -7.690538645590733191e-02 6.081946801878237822e-03
1.770726187445580959e+09 3.789800167083740234e+00 -1.017280673980712891e+01 1.307029113769531250e+02 -4.090570371587557569e-02 -9.966091410792049521e-01 -7.112497337576123568e-02 6.179116698657815751e-03
1.770726187545779467e+09 3.799716949462890625e+00 -1.016363906860351562e+01 1.305819244384765625e+02 -3.639773136197416853e-02 -9.970746840071830208e-01 -6.705560271317652365e-02 4.563530261791157866e-03
1.770726187645882845e+09 3.801251411437988281e+00 -1.015013217926025391e+01 1.304591369628906250e+02 -3.736733933234134830e-02 -9.971968902167276383e-01 -6.482108535819554318e-02 5.205634398021890619e-04
1.770726187745122671e+09 3.798119783401489258e+00 -1.012865734100341797e+01 1.303242645263671875e+02 -4.185578748154050732e-02 -9.965775962786759257e-01 -7.128215089161722695e-02 -2.064315413529018805e-04
1.770726187846099615e+09 3.799753904342651367e+00 -1.010770511627197266e+01 1.301908111572265625e+02 -4.007929875149727345e-02 -9.962343422189592346e-01 -7.688163104058577668e-02 1.919651338473731019e-06
1.770726187947334051e+09 3.798167943954467773e+00 -1.010726642608642578e+01 1.300808258056640625e+02 -4.470176568998100730e-02 -9.968093514856738446e-01 -6.607074211774026373e-02 -2.743350309222140817e-03
1.770726188046763420e+09 3.811419010162353516e+00 -1.009173679351806641e+01 1.299575653076171875e+02 -3.731498782699525785e-02 -9.970457327884754140e-01 -6.709852662596672845e-02 -2.277309023383068416e-03
1.770726188144170523e+09 3.803255796432495117e+00 -1.007573890686035156e+01 1.298207244873046875e+02 -4.353722525478330441e-02 -9.966553972543636952e-01 -6.905555674425398194e-02 -3.722797819104091757e-03
1.770726188244385958e+09 3.813399553298950195e+00 -1.006095504760742188e+01 1.296900787353515625e+02 -3.803125446490867451e-02 -9.973409307308664928e-01 -6.210364483184574458e-02 -2.798012029000665913e-03
1.770726188345839500e+09 3.817547082901000977e+00 -1.004059410095214844e+01 1.295443267822265625e+02 -4.095046436187240596e-02 -9.963057251465712305e-01 -7.532003975353711300e-02 -4.985290386477692591e-03
1.770726188445380688e+09 3.807585954666137695e+00 -1.003089714050292969e+01 1.294265136718750000e+02 -4.806010495595376686e-02 -9.965556233703968259e-01 -6.732672029824872395e-02 -5.850519151634698059e-03
1.770726188545614243e+09 3.820428133010864258e+00 -1.001095962524414062e+01 1.292962341308593750e+02 -3.876462837864266125e-02 -9.963696307435588873e-01 -7.576516793981361020e-02 -2.121755325544384761e-03
1.770726188645785809e+09 3.816635847091674805e+00 -9.996388435363769531e+00 1.291763610839843750e+02 -4.230368948683574382e-02 -9.965148442759776959e-01 -7.189021484145656504e-02 6.000028954435162980e-04
1.770726188745761156e+09 3.816889047622680664e+00 -9.986208915710449219e+00 1.290527191162109375e+02 -4.320868909831333121e-02 -9.966738958652693325e-01 -6.909371263488661707e-02 4.619106830991475060e-04
1.770726188845456123e+09 3.808814287185668945e+00 -9.957942008972167969e+00 1.289096069335937500e+02 -4.820981484665219641e-02 -9.956384614137911981e-01 -7.987012487049424680e-02 7.943923475659210240e-04
1.770726188941073656e+09 3.798087596893310547e+00 -9.929279327392578125e+00 1.287587127685546875e+02 -5.218376627275515128e-02 -9.942352839345904858e-01 -9.353256289168203341e-02 4.971357561914946030e-03
1.770726189045558691e+09 3.814317703247070312e+00 -9.931859970092773438e+00 1.286487731933593750e+02 -4.186496344299745626e-02 -9.966284831643982267e-01 -7.007914502355096220e-02 8.240437738100353168e-03
1.770726189145094156e+09 3.817497491836547852e+00 -9.909526824951171875e+00 1.285098114013671875e+02 -4.176032048944031821e-02 -9.958955951356619485e-01 -8.014566217728771869e-02 4.971122224288191879e-03
1.770726189239052773e+09 3.794483900070190430e+00 -9.897375106811523438e+00 1.283937225341796875e+02 -5.457059572550712612e-02 -9.962559766888070545e-01 -6.655017171948074406e-02 8.194732338648154368e-03
1.770726189354283571e+09 3.798324108123779297e+00 -9.883924484252929688e+00 1.282613830566406250e+02 -3.663231406079442420e-02 -9.965680765924059825e-01 -6.987900981690160773e-02 2.504129131001480574e-02
1.770726189441188574e+09 3.789065122604370117e+00 -9.860634803771972656e+00 1.281290283203125000e+02 -3.292081971758373943e-02 -9.961859337582489315e-01 -7.235201581492359257e-02 3.598598086540486657e-02
1.770726189545826197e+09 3.756698846817016602e+00 -9.855525016784667969e+00 1.280061340332031250e+02 -5.134534242396472659e-02 -9.958504009981034022e-01 -6.608547731053426855e-02 3.575394148791549709e-02
1.770726189648890972e+09 3.733639478683471680e+00 -9.839082717895507812e+00 1.278712387084960938e+02 -5.505717560700520985e-02 -9.950485256516323762e-01 -7.124222089327111873e-02 4.209138836967210584e-02
1.770726189744319439e+09 3.734032869338989258e+00 -9.825920104980468750e+00 1.277448577880859375e+02 -4.545129481008078343e-02 -9.957446871197881411e-01 -6.386699029230713531e-02 4.845312604780681320e-02
1.770726189843556881e+09 3.741799116134643555e+00 -9.812757492065429688e+00 1.276169738769531250e+02 -3.168461376001273366e-02 -9.965955909780945809e-01 -5.875229285350466735e-02 4.838885593147581460e-02
1.770726189945245504e+09 3.714550256729125977e+00 -9.783743858337402344e+00 1.274698791503906250e+02 -4.886555703348825774e-02 -9.953356286959903487e-01 -7.295326379660221905e-02 3.996204306073218582e-02
1.770726190045724630e+09 3.704830646514892578e+00 -9.775072097778320312e+00 1.273398818969726562e+02 -4.660496793616445560e-02 -9.956145143159589317e-01 -6.746952883578967441e-02 4.502864117139685624e-02
1.770726190147592783e+09 3.700210094451904297e+00 -9.758001327514648438e+00 1.272044754028320312e+02 -4.363081716623137818e-02 -9.957392814113319446e-01 -6.813150983127129467e-02 4.424627233974383345e-02
1.770726190244560957e+09 3.680974721908569336e+00 -9.744957923889160156e+00 1.270758361816406250e+02 -4.790850532837874487e-02 -9.954495022923295355e-01 -6.900640294889832937e-02 4.497977162245991867e-02
1.770726190345783472e+09 3.686376094818115234e+00 -9.723561286926269531e+00 1.269341964721679688e+02 -4.138982074724248394e-02 -9.952805702292942813e-01 -7.644129135849223045e-02 4.313001551133396894e-02
1.770726190453836679e+09 3.685249567031860352e+00 -9.715401649475097656e+00 1.268116226196289062e+02 -3.815293507991392163e-02 -9.964784518549187897e-01 -6.539352680528896788e-02 3.603796866608958982e-02
1.770726190546139717e+09 3.679437637329101562e+00 -9.694526672363281250e+00 1.266816940307617188e+02 -3.814964138713695940e-02 -9.960766429602962990e-01 -7.194933606107677126e-02 3.462974518169966570e-02
1.770726190652093649e+09 3.675249099731445312e+00 -9.676381111145019531e+00 1.265618438720703125e+02 -3.678487960906307030e-02 -9.956247737747181414e-01 -7.904267256474355186e-02 3.362199268352654424e-02
1.770726190744239807e+09 3.679026126861572266e+00 -9.680760383605957031e+00 1.264822082519531250e+02 -3.244865527521620385e-02 -9.971959700848156416e-01 -5.964808247785382406e-02 3.145454298108084357e-02
1.770726190844360828e+09 3.679917812347412109e+00 -9.666127204895019531e+00 1.263791275024414062e+02 -3.322801520606380454e-02 -9.967632830731629756e-01 -6.868871595055561774e-02 2.531238478964816657e-02
1.770726190944197655e+09 3.673381805419921875e+00 -9.652441024780273438e+00 1.262786560058593750e+02 -3.724995024547110567e-02 -9.968606807707063311e-01 -6.705621959310634206e-02 1.961345849041170111e-02
1.770726191042656660e+09 3.683648109436035156e+00 -9.633482933044433594e+00 1.261573562622070312e+02 -3.219913951656207252e-02 -9.967441211654911593e-01 -7.266770795193397414e-02 1.355642126219936718e-02
1.770726191147984982e+09 3.686841964721679688e+00 -9.624684333801269531e+00 1.260410003662109375e+02 -3.206781551144091691e-02 -9.967605100770112747e-01 -7.330266113550794327e-02 8.176834949618728282e-03
1.770726191243877888e+09 3.685435056686401367e+00 -9.602724075317382812e+00 1.259252777099609375e+02 -3.555283696788334724e-02 -9.959397915748285923e-01 -8.269460502377784517e-02 1.236786717079956096e-03
1.770726191344023943e+09 3.695270061492919922e+00 -9.600463867187500000e+00 1.258427200317382812e+02 -3.463421267003200660e-02 -9.968023543774549022e-01 -7.150313750413067604e-02 -8.534573648113625427e-03
1.770726191443825483e+09 3.704383134841918945e+00 -9.590537071228027344e+00 1.257551574707031250e+02 -3.283947348825937834e-02 -9.969518230601418507e-01 -6.955748828515112558e-02 -1.305324869657392868e-02
1.770726191542675018e+09 3.715868711471557617e+00 -9.580884933471679688e+00 1.256557846069335938e+02 -3.125174626626840008e-02 -9.970451307899058646e-01 -6.791222646083547310e-02 -1.767102205816991137e-02
1.770726191640712261e+09 3.724470853805541992e+00 -9.569125175476074219e+00 1.255498809814453125e+02 -3.286461987813404234e-02 -9.966941790409459268e-01 -7.050594066683617267e-02 -2.344232404957337368e-02
1.770726191743110180e+09 3.732189655303955078e+00 -9.555700302124023438e+00 1.254394149780273438e+02 -3.456191001045309102e-02 -9.963271101190230850e-01 -7.271816639400245641e-02 -2.915188320845852818e-02
1.770726191846737146e+09 3.746683597564697266e+00 -9.543869972229003906e+00 1.253301925659179688e+02 -3.245774521541030383e-02 -9.964972916050213181e-01 -6.949544408965399600e-02 -3.331705044223703949e-02
1.770726191942938566e+09 3.752247333526611328e+00 -9.527179718017578125e+00 1.252160186767578125e+02 -3.625571758471330536e-02 -9.957335079636011610e-01 -7.654237812044999145e-02 -3.662742705384324643e-02
1.770726192042793989e+09 3.754934310913085938e+00 -9.518419265747070312e+00 1.251209564208984375e+02 -3.771853981076839918e-02 -9.960328379543537114e-01 -7.277913729629434392e-02 -3.462794601974899383e-02
1.770726192144839764e+09 3.763746023178100586e+00 -9.512513160705566406e+00 1.250309829711914062e+02 -3.679710131452567506e-02 -9.962529208076272846e-01 -7.133199036837264972e-02 -3.221549731428258873e-02
1.770726192243722439e+09 3.768752813339233398e+00 -9.499261856079101562e+00 1.249490737915039062e+02 -3.593083939203313426e-02 -9.960468835897471340e-01 -7.531807736240482554e-02 -3.044285949393528423e-02
1.770726192341327906e+09 3.757401704788208008e+00 -9.482295036315917969e+00 1.248839035034179688e+02 -4.185752275777009784e-02 -9.950601353657235748e-01 -8.721276503386385381e-02 -2.229817054555534306e-02
1.770726192443268776e+09 3.753515481948852539e+00 -9.481044769287109375e+00 1.248744125366210938e+02 -3.993827278578173517e-02 -9.956232410498007113e-01 -8.404736548124319695e-02 -8.679666124981765332e-03
1.770726192544403315e+09 3.759329557418823242e+00 -9.491697311401367188e+00 1.249054031372070312e+02 -3.375020702177139453e-02 -9.968552822664580315e-01 -7.161269504501027727e-02 -3.477305255237242345e-03
1.770726192644259930e+09 3.761179924011230469e+00 -9.497190475463867188e+00 1.249294815063476562e+02 -3.412487555874128137e-02 -9.969946232208976022e-01 -6.925034168873887841e-02 -6.450140518904854021e-03
1.770726192743552208e+09 3.755379199981689453e+00 -9.498661041259765625e+00 1.249417419433593750e+02 -3.591573118129875314e-02 -9.969381356258604221e-01 -6.932823872919070818e-02 -4.243736944576871270e-03
1.770726192850924253e+09 3.757055997848510742e+00 -9.499527931213378906e+00 1.249448547363281250e+02 -3.526149507442476183e-02 -9.970053513816393709e-01 -6.864857317939904169e-02 -4.932512739275674539e-03
1.770726192954797268e+09 3.755735874176025391e+00 -9.497665405273437500e+00 1.249395065307617188e+02 -3.598466445065268832e-02 -9.968783064153603490e-01 -7.013266396258688307e-02 -4.489495331039246827e-03
1.770726193042162657e+09 3.757119178771972656e+00 -9.496738433837890625e+00 1.249349060058593750e+02 -3.538778501506386481e-02 -9.968762615361246304e-01 -7.045578365334696780e-02 -4.626705877890388910e-03
1.770726193141159534e+09 3.756613731384277344e+00 -9.496300697326660156e+00 1.249323654174804688e+02 -3.568593270262871570e-02 -9.968432982420087907e-01 -7.078190610538859229e-02 -4.458107807692656029e-03
1.770726193242489100e+09 3.756758213043212891e+00 -9.496288299560546875e+00 1.249326095581054688e+02 -3.562324107038322002e-02 -9.968544800079947033e-01 -7.064852089624246156e-02 -4.573497436879232596e-03
1.770726193342184067e+09 3.756520986557006836e+00 -9.496598243713378906e+00 1.249341430664062500e+02 -3.565117973630320403e-02 -9.968719754983711434e-01 -7.038869480365403386e-02 -4.548570459256584195e-03
1.770726193445717335e+09 3.756343841552734375e+00 -9.496775627136230469e+00 1.249349365234375000e+02 -3.572722832433923579e-02 -9.968730031288915994e-01 -7.033720485543690226e-02 -4.523096524478302689e-03
1.770726193542862177e+09 3.756500959396362305e+00 -9.496613502502441406e+00 1.249344635009765625e+02 -3.569914985628223902e-02 -9.968666583528249525e-01 -7.043731641966494150e-02 -4.584824926545447502e-03
1.770726193648322821e+09 3.756460189819335938e+00 -9.496380805969238281e+00 1.249337921142578125e+02 -3.569323311542395294e-02 -9.968606109103672619e-01 -7.053336736358226111e-02 -4.467618328764734643e-03
1.770726193744035959e+09 3.756501913070678711e+00 -9.496395111083984375e+00 1.249337081909179688e+02 -3.569680705260334236e-02 -9.968589210261415978e-01 -7.055304708100867961e-02 -4.505228565915557482e-03
1.770726193842898369e+09 3.756431818008422852e+00 -9.496437072753906250e+00 1.249341506958007812e+02 -3.572509671733837405e-02 -9.968623132213471072e-01 -7.048950815919834134e-02 -4.524951159498332223e-03
1.770726193945195913e+09 3.756459951400756836e+00 -9.496457099914550781e+00 1.249343185424804688e+02 -3.572862338934847115e-02 -9.968638896858672549e-01 -7.046602905779154880e-02 -4.515491101964093368e-03
1.770726194044227600e+09 3.757334470748901367e+00 -9.497784614562988281e+00 1.249332199096679688e+02 -3.528403666499053265e-02 -9.970309178207971135e-01 -6.829883522299121101e-02 -4.433370413700336854e-03
1.770726194142431498e+09 3.762921333312988281e+00 -9.496002197265625000e+00 1.249139633178710938e+02 -3.248424057073431154e-02 -9.971589962545249763e-01 -6.779081320312654868e-02 -4.807904789974798247e-03
1.770726194241219997e+09 3.764748334884643555e+00 -9.489867210388183594e+00 1.248744049072265625e+02 -3.226913809655518328e-02 -9.969914921028772969e-01 -7.026374922621340946e-02 -5.447287917821373032e-03
1.770726194342199564e+09 3.762130260467529297e+00 -9.484970092773437500e+00 1.248405685424804688e+02 -3.460146623032791385e-02 -9.967774664258736150e-01 -7.210163279803280534e-02 -6.226998328672341161e-03
1.770726194441842556e+09 3.760388851165771484e+00 -9.482581138610839844e+00 1.248249588012695312e+02 -3.538686962984771700e-02 -9.966750797222228009e-01 -7.316730520203985899e-02 -5.753291924861562989e-03
1.770726194542599678e+09 3.761006116867065430e+00 -9.484014511108398438e+00 1.248282623291015625e+02 -3.511465395335749973e-02 -9.968351876430047165e-01 -7.109110912715206620e-02 -5.711738574464839471e-03
1.770726194642078876e+09 3.762732028961181641e+00 -9.485481262207031250e+00 1.248375091552734375e+02 -3.405687531420789615e-02 -9.969428619468131414e-01 -7.010870315622466653e-02 -5.461593071861196511e-03
1.770726194740793228e+09 3.763645172119140625e+00 -9.486648559570312500e+00 1.248462982177734375e+02 -3.385928197436493398e-02 -9.969823733401943500e-01 -6.959255629027695511e-02 -6.047510406654680280e-03
1.770726194842213631e+09 3.764335155487060547e+00 -9.487040519714355469e+00 1.248492813110351562e+02 -3.336356434212004590e-02 -9.970155517928138700e-01 -6.935961240899465863e-02 -6.008845490937019841e-03
1.770726194941107512e+09 3.763512134552001953e+00 -9.486205101013183594e+00 1.248468093872070312e+02 -3.373398157897449651e-02 -9.969577489679321003e-01 -7.003017304474244697e-02 -5.748053839903257550e-03
1.770726195041550875e+09 3.763569831848144531e+00 -9.485959053039550781e+00 1.248457946777343750e+02 -3.390310898856568889e-02 -9.969406199437732541e-01 -7.017821449348829455e-02 -5.915886876903121705e-03
